no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,355831A001,보령시 주교면,2022-11-01,11.8,19.1,6.0,80.8,33.3,0.3,6.2,0.0,383,26.5,45,14.2,12.2,19.8,2022,11,1
306,355831A001,보령시 주교면,2022-11-02,9.0,17.6,2.9,69.4,52.6,0.1,5.2,0.0,597,30.6,42,13.3,9.9,19.7,2022,11,2
307,355831A001,보령시 주교면,2022-11-03,9.1,16.1,3.1,63.3,58.9,0.4,6.5,0.0,84,22.9,0,12.5,9.3,19.6,2022,11,3
308,355831A001,보령시 주교면,2022-11-04,5.7,10.6,-0.1,55.9,58.1,1.2,9.4,0.0,592,30.3,0,11.6,6.3,19.5,2022,11,4
309,355831A001,보령시 주교면,2022-11-05,4.9,13.5,-1.9,69.8,32.5,0.3,6.7,0.0,594,29.9,90,10.7,5.8,19.4,2022,11,5
310,355831A001,보령시 주교면,2022-11-06,7.6,15.8,1.3,72.4,315.9,0.1,5.2,0.0,556,28.8,15,11.1,8.3,19.3,2022,11,6
311,355831A001,보령시 주교면,2022-11-07,8.3,16.1,1.4,71.5,313.2,0.0,4.1,0.0,450,26.3,25,11.1,8.8,19.2,2022,11,7
312,355831A001,보령시 주교면,2022-11-08,10.4,16.5,5.5,82.0,289.4,0.1,4.9,0.0,505,27.7,8,12.1,11.0,19.2,2022,11,8
313,355831A001,보령시 주교면,2022-11-09,9.4,17.3,3.7,80.4,60.7,0.2,3.8,0.0,448,27.0,542,12.2,10.3,19.1,2022,11,9
314,355831A001,보령시 주교면,2022-11-10,11.8,20.6,5.7,71.5,85.5,0.8,5.0,0.0,550,27.6,45,12.4,12.0,19.1,2022,11,10
315,355831A001,보령시 주교면,2022-11-11,13.8,21.9,8.0,67.8,122.4,0.8,4.8,0.0,544,27.6,0,13.2,14.2,18.9,2022,11,11
316,355831A001,보령시 주교면,2022-11-12,16.8,23.8,8.3,72.5,270.3,2.8,13.0,9.5,160,22.8,191,14.1,16.6,19.4,2022,11,12
317,355831A001,보령시 주교면,2022-11-13,10.7,17.2,9.2,74.4,73.7,1.6,10.0,0.0,0,18.2,134,14.0,10.9,24.7,2022,11,13
318,355831A001,보령시 주교면,2022-11-14,9.7,13.6,5.2,71.7,67.8,0.3,6.6,0.0,203,23.5,0,13.0,10.3,23.4,2022,11,14
319,355831A001,보령시 주교면,2022-11-15,9.2,13.9,2.6,69.9,17.4,0.1,5.9,0.0,407,26.0,102,11.9,9.7,22.9,2022,11,15
320,355831A001,보령시 주교면,2022-11-16,8.9,14.8,3.5,72.3,82.7,0.3,7.0,3.0,438,25.6,640,11.9,9.3,24.2,2022,11,16
321,355831A001,보령시 주교면,2022-11-17,8.8,16.5,3.5,65.9,100.8,0.2,6.1,0.0,522,27.6,0,11.3,9.1,23.6,2022,11,17
322,355831A001,보령시 주교면,2022-11-18,10.4,18.8,3.7,61.7,100.3,0.8,6.2,0.0,560,27.7,0,11.2,10.4,23.1,2022,11,18
323,355831A001,보령시 주교면,2022-11-19,11.4,19.8,3.6,62.3,92.1,0.1,4.8,0.0,526,26.0,0,11.4,11.1,22.7,2022,11,19
324,355831A001,보령시 주교면,2022-11-20,12.2,18.5,7.3,66.2,94.7,0.3,4.7,0.0,246,23.3,0,12.0,12.0,22.4,2022,11,20
325,355831A001,보령시 주교면,2022-11-21,10.5,17.7,4.2,75.5,340.8,0.2,4.8,0.0,542,26.3,11,11.7,10.7,22.1,2022,11,21
326,355831A001,보령시 주교면,2022-11-22,11.1,14.3,8.2,78.2,102.7,0.4,4.6,1.0,0,18.2,604,11.8,10.7,21.9,2022,11,22
327,355831A001,보령시 주교면,2022-11-23,9.6,15.2,3.0,71.7,72.9,0.6,10.5,0.0,476,25.7,488,11.8,9.8,22.0,2022,11,23
328,355831A001,보령시 주교면,2022-11-24,7.5,14.5,2.9,79.8,84.7,0.0,3.9,0.0,383,24.9,0,10.8,8.1,21.9,2022,11,24
329,355831A001,보령시 주교면,2022-11-25,8.6,15.9,1.3,74.8,274.1,0.6,8.1,0.0,507,25.5,62,10.4,8.6,21.9,2022,11,25
330,355831A001,보령시 주교면,2022-11-26,7.9,13.5,-0.3,66.1,91.6,0.8,8.3,0.0,522,26.0,503,10.6,7.8,21.8,2022,11,26
331,355831A001,보령시 주교면,2022-11-27,4.7,14.8,-1.5,67.3,99.3,0.3,4.6,0.0,477,26.5,0,9.0,5.1,21.7,2022,11,27
332,355831A001,보령시 주교면,2022-11-28,13.9,20.9,2.3,73.1,265.1,1.7,9.7,16.0,67,20.6,351,10.5,13.3,22.3,2022,11,28
333,355831A001,보령시 주교면,2022-11-29,9.1,16.1,1.7,63.8,90.4,3.6,10.7,4.0,58,20.2,437,11.6,9.0,25.9,2022,11,29
334,355831A001,보령시 주교면,2022-11-30,-1.9,1.7,-4.4,58.2,91.5,3.2,11.0,0.0,182,22.3,0,7.5,-1.3,24.7,2022,11,30
