no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,355831A001,보령시 주교면,2022-10-01,18.4,25.8,10.9,78.9,208.9,0.0,3.2,0.0,368,30.1,81,20.6,19.2,15.7,2022,10,1
275,355831A001,보령시 주교면,2022-10-02,21.6,27.9,17.1,68.5,184.3,0.4,5.9,0.0,191,25.2,275,21.5,21.8,15.5,2022,10,2
276,355831A001,보령시 주교면,2022-10-03,22.3,24.3,20.4,87.1,187.8,3.4,8.1,0.0,0,7.5,572,22.1,21.6,26.5,2022,10,3
278,355831A001,보령시 주교면,2022-10-05,14.3,18.9,13.2,79.7,16.5,0.1,4.5,1.0,72,0.0,0,20.2,14.5,24.7,2022,10,5
279,355831A001,보령시 주교면,2022-10-06,15.7,20.2,13.0,76.5,352.6,0.3,6.0,0.0,266,27.3,247,19.4,16.6,24.3,2022,10,6
280,355831A001,보령시 주교면,2022-10-07,14.0,18.1,8.4,69.2,12.1,0.7,8.3,0.5,566,31.3,252,18.9,15.2,23.8,2022,10,7
281,355831A001,보령시 주교면,2022-10-08,14.1,21.8,6.9,71.3,172.3,0.0,5.0,0.0,581,32.2,0,18.0,15.2,23.3,2022,10,8
282,355831A001,보령시 주교면,2022-10-09,13.5,15.9,11.0,81.0,346.5,0.2,11.4,18.0,0,18.8,686,17.7,13.6,25.4,2022,10,9
283,355831A001,보령시 주교면,2022-10-10,11.6,14.7,9.3,65.6,341.6,2.1,11.4,4.0,198,25.4,512,16.1,11.8,28.6,2022,10,10
284,355831A001,보령시 주교면,2022-10-11,12.2,17.4,6.6,69.8,2.2,0.7,7.8,0.5,562,30.9,452,16.1,13.4,26.8,2022,10,11
285,355831A001,보령시 주교면,2022-10-12,11.0,19.5,3.9,75.5,41.7,0.1,4.5,0.0,623,32.7,0,15.6,12.4,25.1,2022,10,12
286,355831A001,보령시 주교면,2022-10-13,14.1,22.8,2.7,74.6,30.6,0.2,4.1,0.0,613,32.3,55,16.3,15.2,24.5,2022,10,13
287,355831A001,보령시 주교면,2022-10-14,16.0,22.8,10.2,74.6,29.1,0.5,5.1,0.0,373,28.1,1,17.1,16.8,24.0,2022,10,14
288,355831A001,보령시 주교면,2022-10-15,17.2,23.3,11.4,75.7,27.6,0.1,5.9,0.0,397,29.2,0,17.9,17.9,23.6,2022,10,15
289,355831A001,보령시 주교면,2022-10-16,16.5,20.0,13.4,78.2,9.0,0.2,4.5,0.0,38,22.9,0,18.1,16.9,23.3,2022,10,16
290,355831A001,보령시 주교면,2022-10-17,12.4,16.1,4.9,51.3,8.2,2.3,12.2,0.0,561,32.0,0,16.8,13.5,23.1,2022,10,17
291,355831A001,보령시 주교면,2022-10-18,7.3,18.7,1.9,67.5,11.3,0.5,10.4,0.0,618,32.0,8,14.5,8.8,22.9,2022,10,18
292,355831A001,보령시 주교면,2022-10-19,8.1,17.1,1.2,71.0,333.9,0.1,6.5,0.0,566,30.4,0,13.7,9.4,22.6,2022,10,19
293,355831A001,보령시 주교면,2022-10-20,10.5,19.9,2.7,70.9,21.0,0.1,5.1,0.0,608,31.5,8,13.8,11.7,22.3,2022,10,20
294,355831A001,보령시 주교면,2022-10-21,11.2,18.4,4.5,75.8,,0.0,3.1,0.0,165,23.6,0,14.1,11.6,22.1,2022,10,21
295,355831A001,보령시 주교면,2022-10-22,13.6,21.2,7.7,79.6,348.0,0.1,5.0,0.0,491,28.8,467,15.0,14.6,21.9,2022,10,22
296,355831A001,보령시 주교면,2022-10-23,12.4,18.1,5.4,70.3,359.0,0.9,8.0,0.0,606,30.7,32,15.2,13.2,21.6,2022,10,23
297,355831A001,보령시 주교면,2022-10-24,8.6,14.8,2.2,63.2,14.1,1.3,10.1,0.0,591,31.0,0,13.8,9.4,21.4,2022,10,24
298,355831A001,보령시 주교면,2022-10-25,8.7,17.3,2.0,60.5,49.7,0.3,5.9,0.0,353,17.3,0,12.9,8.7,21.0,2022,10,25
299,355831A001,보령시 주교면,2022-10-26,10.8,18.8,3.2,65.3,31.4,0.0,3.0,0.0,326,27.5,0,13.0,11.0,20.8,2022,10,26
300,355831A001,보령시 주교면,2022-10-27,11.8,19.7,4.5,69.1,42.6,0.6,6.0,0.0,592,29.5,0,13.7,12.4,20.6,2022,10,27
301,355831A001,보령시 주교면,2022-10-28,10.4,18.5,5.0,79.5,62.1,0.7,5.1,0.0,585,29.9,151,13.6,11.2,20.3,2022,10,28
302,355831A001,보령시 주교면,2022-10-29,11.8,19.4,6.1,77.6,38.8,0.7,4.5,0.0,518,29.1,23,13.8,12.4,20.2,2022,10,29
303,355831A001,보령시 주교면,2022-10-30,12.3,20.6,5.6,75.2,64.9,0.1,4.0,0.0,548,29.3,73,13.9,12.7,20.0,2022,10,30
304,355831A001,보령시 주교면,2022-10-31,12.6,18.7,7.5,77.1,328.0,0.4,5.7,0.0,547,28.6,25,14.3,13.2,19.9,2022,10,31
