no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,355831A001,보령시 주교면,2022-08-01,28.0,31.9,24.7,78.1,179.1,2.0,10.4,0.0,195,27.4,370,27.7,28.1,28.8,2022,8,1
214,355831A001,보령시 주교면,2022-08-02,26.9,28.0,25.9,83.1,203.0,3.3,17.6,0.0,10,22.0,346,27.2,26.9,29.6,2022,8,2
215,355831A001,보령시 주교면,2022-08-03,27.2,29.5,25.5,85.7,247.5,1.2,5.4,0.0,322,32.5,101,28.1,28.5,28.8,2022,8,3
216,355831A001,보령시 주교면,2022-08-04,27.6,30.1,25.6,84.6,261.5,1.1,5.1,0.0,524,37.7,254,29.1,29.3,27.0,2022,8,4
217,355831A001,보령시 주교면,2022-08-05,27.9,30.1,26.4,84.9,238.8,1.5,6.7,0.0,202,32.1,102,29.5,29.1,25.7,2022,8,5
218,355831A001,보령시 주교면,2022-08-06,28.1,31.2,26.3,83.8,256.2,1.1,5.4,0.0,474,34.3,0,29.7,29.6,24.9,2022,8,6
219,355831A001,보령시 주교면,2022-08-07,28.4,31.3,26.1,81.2,206.6,2.1,7.4,0.0,185,30.2,0,29.6,29.2,24.2,2022,8,7
220,355831A001,보령시 주교면,2022-08-08,27.8,28.4,27.1,81.9,204.1,4.2,26.9,0.0,0,17.9,128,28.5,27.6,24.0,2022,8,8
221,355831A001,보령시 주교면,2022-08-09,27.6,28.9,26.8,83.0,208.8,4.0,10.2,0.0,2,21.1,131,27.8,27.6,24.2,2022,8,9
222,355831A001,보령시 주교면,2022-08-10,24.9,27.5,22.6,90.2,217.0,1.1,10.3,0.0,0,18.6,1037,26.7,24.9,29.0,2022,8,10
223,355831A001,보령시 주교면,2022-08-11,25.4,26.9,24.1,89.8,197.6,0.9,8.8,0.0,0,17.3,1073,26.0,25.1,29.9,2022,8,11
224,355831A001,보령시 주교면,2022-08-12,25.3,29.8,21.4,80.3,250.2,0.0,3.9,0.0,691,38.8,409,27.0,26.9,29.4,2022,8,12
225,355831A001,보령시 주교면,2022-08-13,25.4,28.5,22.7,86.5,222.4,0.2,10.0,0.0,24,20.7,393,26.8,25.5,29.4,2022,8,13
226,355831A001,보령시 주교면,2022-08-14,27.1,28.5,25.4,87.6,205.0,1.4,7.6,0.0,0,19.1,550,26.7,26.8,29.6,2022,8,14
227,355831A001,보령시 주교면,2022-08-15,27.8,29.4,26.6,80.6,202.5,4.5,11.1,0.0,12,21.5,57,27.0,27.7,29.4,2022,8,15
228,355831A001,보령시 주교면,2022-08-16,25.5,29.1,21.4,77.7,254.7,0.5,4.1,0.0,285,0.0,0,27.8,27.5,29.5,2022,8,16
229,355831A001,보령시 주교면,2022-08-17,24.2,29.4,20.4,78.5,358.5,1.0,6.5,0.0,564,35.9,0,27.0,26.0,29.3,2022,8,17
230,355831A001,보령시 주교면,2022-08-18,24.2,28.6,20.3,78.0,253.9,0.6,5.4,0.0,633,38.3,0,27.1,26.1,27.5,2022,8,18
231,355831A001,보령시 주교면,2022-08-19,25.5,28.5,20.4,84.5,201.9,2.3,8.7,0.0,68,23.0,531,26.7,25.8,26.0,2022,8,19
232,355831A001,보령시 주교면,2022-08-20,26.5,29.7,21.9,82.0,268.6,1.1,6.6,0.0,301,29.8,531,27.8,27.8,26.4,2022,8,20
233,355831A001,보령시 주교면,2022-08-21,25.2,30.1,20.6,81.9,266.6,0.5,4.3,0.0,587,36.2,0,27.6,27.0,25.2,2022,8,21
234,355831A001,보령시 주교면,2022-08-22,26.0,29.9,22.4,80.0,242.3,0.7,5.2,0.0,468,34.7,0,27.9,27.5,24.2,2022,8,22
235,355831A001,보령시 주교면,2022-08-23,24.1,26.3,20.0,85.3,23.4,0.5,6.0,0.0,3,19.2,763,26.8,24.3,27.8,2022,8,23
236,355831A001,보령시 주교면,2022-08-24,23.2,27.1,19.5,77.9,140.3,0.8,6.9,0.0,378,32.2,0,25.8,24.0,29.3,2022,8,24
237,355831A001,보령시 주교면,2022-08-25,21.7,27.0,17.9,79.1,0.5,0.5,5.3,0.0,62,25.5,358,25.4,22.7,28.0,2022,8,25
238,355831A001,보령시 주교면,2022-08-26,21.6,26.5,15.9,76.6,271.2,0.6,5.1,0.0,601,35.9,519,24.9,23.2,26.4,2022,8,26
239,355831A001,보령시 주교면,2022-08-27,20.7,24.9,15.7,67.5,14.0,1.1,7.7,0.0,547,36.3,0,24.7,21.9,25.3,2022,8,27
240,355831A001,보령시 주교면,2022-08-28,20.6,26.9,14.9,68.2,263.4,0.6,4.9,0.0,692,37.7,0,24.1,22.1,24.4,2022,8,28
241,355831A001,보령시 주교면,2022-08-29,19.5,21.7,17.0,76.5,103.2,0.2,4.8,0.0,0,19.7,693,23.4,19.5,24.0,2022,8,29
242,355831A001,보령시 주교면,2022-08-30,19.6,20.5,17.9,87.7,45.7,0.8,6.9,0.0,0,17.0,989,22.0,19.4,27.9,2022,8,30
243,355831A001,보령시 주교면,2022-08-31,21.4,25.5,18.5,83.2,20.2,0.6,5.2,0.0,109,26.9,437,22.7,21.9,29.6,2022,8,31
