no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,516821A001,,2011-12-01,6.4,9.3,4.7,81.4,271.4,1.3,5.3,3.5,,4.1,1398,,10.2,,2011,12,1
336,516821A001,,2011-12-02,6.6,11.4,2.0,78.7,210.6,1.3,5.3,0.5,,6.4,1384,,9.6,,2011,12,2
337,516821A001,,2011-12-03,6.7,10.6,2.6,82.7,237.0,1.6,9.8,1.5,,6.7,1398,,9.6,,2011,12,3
338,516821A001,,2011-12-04,4.3,8.3,0.5,79.1,281.4,1.3,6.6,0.0,,4.0,1422,,8.2,,2011,12,4
339,516821A001,,2011-12-05,2.7,10.4,-2.1,65.3,168.0,1.2,4.8,0.0,,11.5,0,,7.2,,2011,12,5
340,516821A001,,2011-12-06,4.3,11.3,1.6,73.5,191.0,0.7,4.7,0.0,,7.4,1372,,7.6,,2011,12,6
341,516821A001,,2011-12-07,5.1,9.3,0.8,69.9,195.9,1.1,5.4,0.0,,4.0,426,,7.4,,2011,12,7
342,516821A001,,2011-12-08,3.0,6.7,-0.8,78.2,297.9,2.4,13.4,0.0,,3.5,598,,7.2,,2011,12,8
343,516821A001,,2011-12-09,-0.6,2.6,-4.1,76.2,307.8,1.8,6.9,0.0,,5.5,212,,5.6,,2011,12,9
344,516821A001,,2011-12-10,-2.2,0.7,-6.0,92.0,107.3,0.6,3.2,0.0,,4.9,1433,,4.2,,2011,12,10
345,516821A001,,2011-12-11,2.2,5.3,-0.2,88.7,178.0,0.6,2.6,0.5,,3.3,1397,,5.0,,2011,12,11
346,516821A001,,2011-12-12,3.5,11.4,-0.8,83.1,116.6,1.0,4.7,0.0,,8.2,1398,,6.0,,2011,12,12
347,516821A001,,2011-12-13,1.0,11.9,-4.7,81.9,198.0,0.7,3.2,0.0,,9.6,1398,,5.9,,2011,12,13
348,516821A001,,2011-12-14,2.9,12.1,-5.2,74.8,205.7,0.6,8.4,0.0,,9.5,1398,,5.4,,2011,12,14
349,516821A001,,2011-12-15,1.2,6.5,-4.3,57.7,300.6,3.2,10.6,0.0,,9.8,0,,5.8,,2011,12,15
350,516821A001,,2011-12-16,-2.9,0.6,-6.1,68.4,311.7,2.6,9.5,0.0,,8.7,0,,3.7,,2011,12,16
351,516821A001,,2011-12-17,-2.6,2.7,-6.1,66.9,358.3,2.0,7.1,0.0,,9.7,32,,3.1,,2011,12,17
352,516821A001,,2011-12-18,-1.5,2.2,-5.0,84.8,205.9,0.4,3.4,0.0,,2.9,1437,,3.0,,2011,12,18
353,516821A001,,2011-12-19,-1.7,6.0,-7.9,77.7,223.4,1.0,5.0,0.0,,10.2,1398,,2.6,,2011,12,19
354,516821A001,,2011-12-20,-0.7,6.3,-6.1,74.3,179.7,0.7,3.3,0.0,,8.6,1398,,2.6,,2011,12,20
355,516821A001,,2011-12-21,-0.3,4.9,-3.6,84.7,193.0,0.4,2.3,0.0,,3.6,1398,,2.9,,2011,12,21
356,516821A001,,2011-12-22,-1.3,2.2,-7.9,63.3,287.9,3.1,13.5,0.0,,10.1,1398,,2.9,,2011,12,22
357,516821A001,,2011-12-23,-5.1,1.2,-9.9,59.8,211.6,1.7,9.1,0.0,,11.6,1398,,1.8,,2011,12,23
358,516821A001,,2011-12-24,-3.7,2.0,-8.7,69.5,212.0,1.8,9.8,0.5,,9.8,1415,,1.4,,2011,12,24
359,516821A001,,2011-12-25,-3.3,1.4,-9.2,67.0,312.1,1.8,10.0,0.0,,11.2,629,,1.4,,2011,12,25
360,516821A001,,2011-12-26,-4.5,0.9,-9.2,60.5,129.8,2.0,9.5,0.0,,10.9,211,,1.2,,2011,12,26
361,516821A001,,2011-12-27,-3.4,5.5,-10.2,54.8,184.9,1.1,5.4,0.0,,11.3,0,,0.9,,2011,12,27
362,516821A001,,2011-12-28,-2.0,7.7,-7.7,68.9,199.9,0.6,2.7,0.0,,8.3,838,,1.0,,2011,12,28
363,516821A001,,2011-12-29,-1.5,5.8,-6.2,75.0,272.1,1.2,7.5,0.0,,9.0,1398,,1.1,,2011,12,29
364,516821A001,,2011-12-30,-3.9,5.5,-10.1,72.4,191.3,0.9,3.6,0.0,,11.3,1398,,1.1,,2011,12,30
365,516821A001,,2011-12-31,-3.4,3.3,-9.9,77.3,130.1,0.8,6.4,0.0,,8.8,1389,,0.9,,2011,12,31
