no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,516821A001,,2011-09-01,26.7,33.8,21.9,78.2,232.7,0.9,,0.0,,2.2,329,,28.2,,2011,9,1
245,516821A001,,2011-09-02,25.8,32.4,21.0,77.6,216.1,1.1,,0.0,,2.1,477,,27.9,,2011,9,2
246,516821A001,,2011-09-03,25.0,32.5,19.3,75.9,91.1,1.5,,0.0,,2.0,671,,27.5,,2011,9,3
247,516821A001,,2011-09-04,23.1,32.3,17.3,78.7,163.0,1.0,,0.0,,1.5,659,,26.3,,2011,9,4
248,516821A001,,2011-09-05,23.1,30.0,17.8,76.2,237.3,1.2,,0.0,,2.0,621,,26.2,,2011,9,5
249,516821A001,,2011-09-06,20.5,30.2,14.9,79.3,229.1,1.0,,0.0,,1.8,845,,25.4,,2011,9,6
250,516821A001,,2011-09-07,19.8,31.2,12.6,79.0,171.3,0.7,,0.0,,2.0,780,,24.5,,2011,9,7
251,516821A001,,2011-09-08,22.0,27.4,17.1,80.6,113.5,0.7,,0.0,,1.2,517,,24.8,,2011,9,8
252,516821A001,,2011-09-09,21.4,26.3,19.3,83.4,73.2,0.6,,0.5,,0.9,572,,24.5,,2011,9,9
253,516821A001,,2011-09-10,19.5,21.0,18.4,93.8,201.8,0.4,,13.5,,0.3,1434,,23.5,,2011,9,10
254,516821A001,,2011-09-11,23.2,30.3,18.9,86.1,166.2,0.7,,1.5,,1.3,648,,23.8,,2011,9,11
255,516821A001,,2011-09-12,25.5,32.3,22.4,85.3,195.8,0.6,,4.0,,1.3,564,,25.4,,2011,9,12
256,516821A001,,2011-09-13,25.9,33.1,21.1,81.0,188.7,0.6,,0.0,,1.9,508,,26.4,,2011,9,13
257,516821A001,,2011-09-14,25.5,33.3,20.7,78.5,184.1,0.8,,0.0,,1.9,257,,26.8,,2011,9,14
258,516821A001,,2011-09-15,24.1,33.9,19.4,83.2,184.9,0.7,,0.0,,1.9,762,,26.6,,2011,9,15
259,516821A001,,2011-09-16,24.9,34.2,19.0,80.0,147.5,0.7,,0.0,,2.0,678,,26.7,,2011,9,16
260,516821A001,,2011-09-17,25.6,34.5,20.5,82.3,211.0,0.9,,96.5,,1.8,889,,27.1,,2011,9,17
261,516821A001,,2011-09-18,23.0,28.4,18.8,87.2,269.9,1.1,,10.0,,0.9,804,,26.3,,2011,9,18
262,516821A001,,2011-09-19,18.5,23.7,15.9,81.8,228.2,0.8,,2.5,,0.8,709,,24.4,,2011,9,19
263,516821A001,,2011-09-20,17.9,23.9,12.9,71.9,86.6,2.3,,0.0,,1.8,0,,22.8,,2011,9,20
264,516821A001,,2011-09-21,16.6,24.9,10.0,70.0,196.9,1.5,,0.0,,2.1,224,,21.8,,2011,9,21
265,516821A001,,2011-09-22,15.6,24.6,8.9,73.1,210.6,1.3,,0.0,,2.1,616,,21.3,,2011,9,22
266,516821A001,,2011-09-23,16.0,27.1,8.6,76.7,176.8,0.9,,0.0,,2.0,725,,21.0,,2011,9,23
267,516821A001,,2011-09-24,16.6,27.6,8.8,78.7,186.9,0.7,,0.0,,1.8,671,,21.1,,2011,9,24
268,516821A001,,2011-09-25,17.3,26.6,11.0,79.5,187.8,0.7,,0.0,,1.6,745,,21.3,,2011,9,25
269,516821A001,,2011-09-26,17.2,28.7,11.1,77.1,189.5,0.6,,0.0,,1.8,775,,21.4,,2011,9,26
270,516821A001,,2011-09-27,16.7,27.8,8.8,76.6,179.2,0.8,,0.0,,2.0,587,,21.2,,2011,9,27
271,516821A001,,2011-09-28,17.7,25.0,12.2,84.3,160.1,0.6,,0.0,,1.1,651,,21.1,,2011,9,28
272,516821A001,,2011-09-29,19.1,22.8,15.9,91.6,124.7,0.7,,2.0,,0.4,1172,,21.2,,2011,9,29
273,516821A001,,2011-09-30,18.1,22.3,16.1,71.0,212.9,2.8,,0.5,,1.3,277,,20.9,,2011,9,30
