no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,516821A001,,2011-06-01,20.0,25.1,14.5,73.5,168.4,1.8,,0.0,,0.1,10,,19.7,,2011,6,1
153,516821A001,,2011-06-02,21.2,29.5,15.1,69.4,183.3,1.2,,0.0,,0.1,10,,21.4,,2011,6,2
154,516821A001,,2011-06-03,21.9,29.9,14.0,64.7,201.2,1.7,,0.0,,0.1,10,,22.4,,2011,6,3
155,516821A001,,2011-06-04,22.3,28.5,16.3,68.5,245.1,1.5,,0.0,,0.1,10,,23.0,,2011,6,4
156,516821A001,,2011-06-05,23.1,31.6,17.3,64.9,205.3,1.6,,0.0,,0.1,10,,23.7,,2011,6,5
157,516821A001,,2011-06-06,22.7,30.2,15.6,64.1,172.6,1.5,,0.0,,0.1,10,,23.6,,2011,6,6
158,516821A001,,2011-06-07,23.1,32.2,15.6,61.6,105.0,1.3,,0.0,,0.1,10,,24.0,,2011,6,7
159,516821A001,,2011-06-08,22.8,31.8,14.6,60.6,184.3,1.4,,3.0,,0.1,10,,24.1,,2011,6,8
160,516821A001,,2011-06-09,21.9,28.5,16.7,73.7,198.1,1.0,,0.5,,0.0,10,,23.7,,2011,6,9
161,516821A001,,2011-06-10,21.1,25.0,18.4,87.9,190.9,1.0,,5.0,,0.0,10,,22.4,,2011,6,10
162,516821A001,,2011-06-11,23.4,32.3,16.4,70.1,173.0,1.1,,2.0,,0.1,10,,22.9,,2011,6,11
163,516821A001,,2011-06-12,23.7,29.7,18.7,65.0,182.5,1.5,,0.0,,0.1,0,,23.4,,2011,6,12
164,516821A001,,2011-06-13,22.0,28.3,17.3,69.9,203.9,1.4,,0.0,,0.1,0,,23.1,,2011,6,13
165,516821A001,,2011-06-14,21.8,28.2,15.8,75.4,178.5,1.4,,0.0,,0.0,10,,22.7,,2011,6,14
166,516821A001,,2011-06-15,22.4,26.9,17.6,71.4,158.5,1.3,,0.0,,0.0,0,,22.7,,2011,6,15
167,516821A001,,2011-06-16,23.7,29.6,17.6,66.2,139.9,1.3,,0.0,,0.1,0,,23.3,,2011,6,16
168,516821A001,,2011-06-17,23.1,30.2,17.3,69.7,182.0,1.3,,0.0,,0.1,8,,24.1,,2011,6,17
169,516821A001,,2011-06-18,24.4,31.2,19.2,68.3,169.1,1.1,,0.0,,0.0,10,,24.3,,2011,6,18
170,516821A001,,2011-06-19,24.4,32.5,18.6,69.0,169.8,1.4,,0.0,,0.1,10,,24.9,,2011,6,19
171,516821A001,,2011-06-20,24.7,33.4,18.0,68.2,191.5,1.2,,0.0,,0.1,10,,25.4,,2011,6,20
172,516821A001,,2011-06-21,25.6,34.4,17.4,63.3,175.2,1.4,,0.0,,0.1,10,,26.0,,2011,6,21
173,516821A001,,2011-06-22,24.4,26.8,21.7,86.1,175.3,1.4,,36.0,,0.0,10,,25.3,,2011,6,22
174,516821A001,,2011-06-23,27.8,30.6,25.5,71.9,179.6,3.8,,0.0,,0.1,10,,24.9,,2011,6,23
175,516821A001,,2011-06-24,26.9,28.5,24.3,78.2,190.8,2.5,,3.0,,0.0,10,,25.0,,2011,6,24
176,516821A001,,2011-06-25,24.1,27.8,20.9,88.8,138.8,1.6,,47.0,,0.0,10,,24.6,,2011,6,25
177,516821A001,,2011-06-26,23.3,26.6,20.1,80.2,140.9,4.2,,43.0,,0.0,10,,23.1,,2011,6,26
178,516821A001,,2011-06-27,23.9,28.0,19.1,73.8,171.0,2.7,,0.0,,0.0,10,,22.9,,2011,6,27
179,516821A001,,2011-06-28,23.3,32.0,17.3,83.9,171.7,1.1,,2.0,,0.1,10,,23.4,,2011,6,28
180,516821A001,,2011-06-29,26.8,31.3,23.1,76.3,160.2,2.3,,0.0,,0.1,10,,24.8,,2011,6,29
181,516821A001,,2011-06-30,24.8,28.6,22.3,83.6,165.9,1.1,,4.5,,0.0,10,,24.7,,2011,6,30
