no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,363883B001,,2013-06-01,19.5,25.6,14.3,64.4,288.1,1.0,4.6,0.0,267,15.5,,,19.5,,2013,6,1
153,363883B001,,2013-06-02,20.6,29.4,11.0,64.2,302.3,1.0,3.6,0.0,561,27.8,,,20.1,,2013,6,2
154,363883B001,,2013-06-03,21.2,27.8,15.3,70.8,264.7,1.5,7.5,0.0,450,26.0,,,21.5,,2013,6,3
155,363883B001,,2013-06-04,22.6,29.4,15.8,65.5,12.1,1.4,4.7,0.0,464,25.2,,,21.9,,2013,6,4
156,363883B001,,2013-06-05,23.9,30.8,17.5,66.5,317.0,1.1,4.9,0.0,427,24.1,,,22.9,,2013,6,5
157,363883B001,청원군 오창읍,2013-06-06,24.0,30.2,18.3,66.4,330.0,1.1,4.7,0.0,419,22.8,,,23.4,,2013,6,6
158,363883B001,청원군 오창읍,2013-06-07,24.4,30.8,18.3,67.1,302.6,1.0,4.1,0.0,452,25.9,,,24.1,,2013,6,7
159,363883B001,청원군 오창읍,2013-06-08,23.6,28.8,18.1,67.6,104.5,1.2,5.2,0.0,78,18.9,,,23.8,,2013,6,8
160,363883B001,청원군 오창읍,2013-06-09,23.7,29.0,17.3,61.4,89.3,2.4,9.2,0.0,540,30.0,,,23.3,,2013,6,9
161,363883B001,청원군 오창읍,2013-06-10,24.2,29.7,16.8,60.6,91.9,2.1,7.0,0.0,549,29.1,,,23.4,,2013,6,10
162,363883B001,청원군 오창읍,2013-06-11,22.4,27.1,19.4,69.2,89.9,1.9,8.1,1.0,84,14.7,,,22.8,,2013,6,11
163,363883B001,청원군 오창읍,2013-06-12,20.8,21.7,20.0,92.1,320.6,1.0,3.6,1.5,0,4.6,,,22.1,,2013,6,12
164,363883B001,청원군 오창읍,2013-06-13,22.9,26.9,19.6,77.8,359.7,0.9,3.7,0.0,35,17.0,,,23.0,,2013,6,13
165,363883B001,청원군 오창읍,2013-06-14,23.7,27.3,20.9,81.0,227.0,0.9,5.5,0.5,47,12.1,,,23.6,,2013,6,14
166,363883B001,청원군 오창읍,2013-06-15,24.2,29.2,19.8,76.7,294.6,1.2,4.3,0.5,266,18.4,,,24.2,,2013,6,15
167,363883B001,청원군 오창읍,2013-06-16,23.3,29.2,17.9,73.5,279.3,1.2,6.8,0.0,385,25.2,,,24.6,,2013,6,16
168,363883B001,청원군 오창읍,2013-06-17,23.5,27.2,19.7,77.7,224.0,1.2,5.3,2.0,102,16.5,,,24.5,,2013,6,17
169,363883B001,청원군 오창읍,2013-06-18,22.2,22.9,21.2,99.5,19.0,0.9,5.7,128.5,0,1.1,,,23.3,,2013,6,18
170,363883B001,청원군 오창읍,2013-06-19,24.0,28.7,19.9,83.7,35.0,1.3,5.5,6.0,260,22.4,,,24.0,,2013,6,19
171,363883B001,청원군 오창읍,2013-06-20,25.1,31.4,19.9,77.8,329.0,0.9,3.6,0.0,342,22.8,,,25.1,,2013,6,20
172,363883B001,청원군 오창읍,2013-06-21,25.0,29.9,20.9,72.6,308.4,0.9,6.5,0.0,236,17.5,,,25.1,,2013,6,21
173,363883B001,청원군 오창읍,2013-06-22,24.1,29.7,20.4,78.7,217.9,1.1,5.4,0.0,255,20.2,,,25.1,,2013,6,22
174,363883B001,,2013-06-23,22.7,25.8,19.9,82.1,224.4,1.5,4.9,0.0,18,12.4,,,24.5,,2013,6,23
175,363883B001,청원군 오창읍,2013-06-24,23.0,28.2,17.8,75.8,358.4,1.0,4.5,0.0,348,24.6,,,24.6,,2013,6,24
176,363883B001,청원군 오창읍,2013-06-25,23.5,29.0,19.9,81.0,184.1,1.0,8.4,27.5,1,16.8,,,25.1,,2013,6,25
177,363883B001,청원군 오창읍,2013-06-26,23.3,29.2,19.5,81.2,21.5,1.2,3.8,10.0,380,21.3,,,24.7,,2013,6,26
178,363883B001,청원군 오창읍,2013-06-27,23.8,30.6,18.5,81.5,207.1,1.0,14.3,3.0,377,24.3,,,25.6,,2013,6,27
179,363883B001,청원군 오창읍,2013-06-28,24.2,28.8,21.3,84.1,36.0,1.3,4.9,0.0,322,18.9,,,25.8,,2013,6,28
180,363883B001,청원군 오창읍,2013-06-29,25.5,31.6,19.6,76.4,13.9,1.0,4.0,0.0,469,26.6,,,26.3,,2013,6,29
181,363883B001,청원군 오창읍,2013-06-30,26.3,32.6,21.1,76.6,6.3,0.9,4.5,0.0,473,27.2,,,27.2,,2013,6,30
