no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,363883B001,청원군 오창읍,2013-09-01,22.7,28.4,18.0,81.6,356.2,0.8,3.3,0.0,584,19.5,,,26.1,,2013,9,1
245,363883B001,청원군 오창읍,2013-09-02,20.2,26.2,15.3,80.9,355.3,1.0,5.0,0.0,503,18.1,,,25.1,,2013,9,2
246,363883B001,청원군 오창읍,2013-09-03,19.0,24.2,14.8,83.0,38.2,1.1,4.6,0.0,266,15.1,,,23.9,,2013,9,3
247,363883B001,청원군 오창읍,2013-09-04,19.4,26.5,13.5,78.2,32.7,1.3,5.6,0.0,702,24.4,,,23.4,,2013,9,4
248,363883B001,청원군 오창읍,2013-09-05,19.3,24.3,14.3,82.2,56.1,1.0,3.4,0.0,104,12.0,,,23.1,,2013,9,5
249,363883B001,청원군 오창읍,2013-09-06,18.9,21.5,17.2,90.0,37.7,0.7,2.6,4.0,0,6.4,,,22.9,,2013,9,6
250,363883B001,청원군 오창읍,2013-09-07,20.5,26.6,16.4,85.9,355.2,0.8,4.2,0.5,411,18.0,,,23.3,,2013,9,7
251,363883B001,청원군 오창읍,2013-09-08,20.2,27.5,15.0,86.2,32.1,0.7,5.4,0.0,440,18.0,,,23.4,,2013,9,8
252,363883B001,청원군 오창읍,2013-09-09,21.0,27.6,15.6,83.9,37.7,0.5,2.7,0.0,353,16.6,,,23.5,,2013,9,9
253,363883B001,청원군 오창읍,2013-09-10,21.1,24.9,17.9,89.8,16.1,1.0,3.7,6.5,0,7.4,,,23.5,,2013,9,10
254,363883B001,청원군 오창읍,2013-09-11,21.5,24.9,18.9,94.5,57.4,0.9,3.1,17.0,38,5.7,,,23.1,,2013,9,11
255,363883B001,청원군 오창읍,2013-09-12,22.4,25.1,20.9,94.7,211.1,0.9,3.1,2.5,2,6.4,,,23.5,,2013,9,12
256,363883B001,청원군 오창읍,2013-09-13,23.0,26.7,20.6,94.8,206.0,1.1,5.1,25.5,26,6.5,,,23.8,,2013,9,13
257,363883B001,청원군 오창읍,2013-09-14,21.3,25.3,19.0,96.2,305.2,1.0,5.5,61.5,89,7.1,,,23.3,,2013,9,14
258,363883B001,청원군 오창읍,2013-09-15,21.2,28.3,15.8,88.8,18.2,0.9,5.6,0.0,346,15.8,,,23.4,,2013,9,15
259,363883B001,청원군 오창읍,2013-09-16,18.8,26.9,12.3,78.7,291.0,0.8,5.3,0.0,658,22.3,,,22.7,,2013,9,16
260,363883B001,청원군 오창읍,2013-09-17,19.3,27.9,12.4,79.9,20.4,0.9,4.1,0.0,601,19.1,,,22.2,,2013,9,17
261,363883B001,청원군 오창읍,2013-09-18,21.6,29.5,14.6,82.7,32.9,0.9,3.9,0.0,627,19.5,,,22.5,,2013,9,18
262,363883B001,청원군 오창읍,2013-09-19,22.0,29.1,15.3,77.3,7.1,1.0,4.9,0.0,670,20.3,,,23.0,,2013,9,19
263,363883B001,청원군 오창읍,2013-09-20,20.9,27.7,15.7,87.7,3.3,0.6,3.6,0.0,300,14.4,,,23.1,,2013,9,20
264,363883B001,청원군 오창읍,2013-09-21,21.9,30.1,16.0,84.1,22.9,0.9,4.4,0.0,508,19.0,,,23.2,,2013,9,21
265,363883B001,청원군 오창읍,2013-09-22,21.7,27.8,17.2,79.0,72.7,1.8,7.9,0.0,405,15.9,,,23.3,,2013,9,22
266,363883B001,청원군 오창읍,2013-09-23,21.5,29.3,15.4,79.0,15.4,0.8,3.4,0.0,644,19.0,,,22.9,,2013,9,23
267,363883B001,청원군 오창읍,2013-09-24,20.3,22.3,16.8,96.6,228.3,0.8,4.0,5.5,0,4.0,,,22.6,,2013,9,24
268,363883B001,청원군 오창읍,2013-09-25,19.4,24.4,14.2,76.2,267.9,1.3,5.7,0.0,420,16.6,,,22.6,,2013,9,25
269,363883B001,청원군 오창읍,2013-09-26,15.0,22.9,8.3,69.8,290.7,0.8,7.6,0.0,666,21.0,,,20.9,,2013,9,26
270,363883B001,청원군 오창읍,2013-09-27,15.4,24.0,7.6,74.7,45.3,0.6,3.6,0.0,647,20.5,,,19.7,,2013,9,27
271,363883B001,청원군 오창읍,2013-09-28,16.3,19.2,13.0,85.8,32.7,1.1,3.5,0.0,0,4.9,,,19.5,,2013,9,28
272,363883B001,청원군 오창읍,2013-09-29,17.7,19.7,16.1,99.1,17.7,1.1,3.8,32.5,0,3.1,,,19.4,,2013,9,29
273,363883B001,청원군 오창읍,2013-09-30,20.5,26.1,16.6,89.1,19.1,1.1,3.8,0.0,267,11.9,,,20.6,,2013,9,30
