no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363883B001,청원군 오창읍,2013-10-01,20.4,28.0,14.3,86.0,38.8,0.9,3.8,0.0,527,17.0,,,21.3,,2013,10,1
275,363883B001,청원군 오창읍,2013-10-02,19.0,23.5,10.5,81.9,273.1,1.2,6.7,0.0,301,13.3,,,21.6,,2013,10,2
276,363883B001,청원군 오창읍,2013-10-03,14.2,22.0,8.0,73.3,347.4,1.1,5.6,0.0,641,20.0,,,19.6,,2013,10,3
277,363883B001,청원군 오창읍,2013-10-04,14.7,25.2,6.8,78.4,30.7,0.9,4.5,0.0,560,19.4,,,18.9,,2013,10,4
278,363883B001,청원군 오창읍,2013-10-05,16.8,26.6,8.0,78.7,49.7,1.2,6.0,0.0,478,17.1,,,18.9,,2013,10,5
279,363883B001,청원군 오창읍,2013-10-06,19.5,25.5,14.0,81.7,42.6,1.6,5.9,0.0,73,9.0,,,19.4,,2013,10,6
280,363883B001,청원군 오창읍,2013-10-07,22.2,27.8,16.9,84.9,29.6,0.9,3.2,0.0,198,10.6,,,20.7,,2013,10,7
281,363883B001,청원군 오창읍,2013-10-08,19.7,21.1,17.8,96.6,28.2,2.2,12.6,16.0,0,2.3,,,20.8,,2013,10,8
282,363883B001,청원군 오창읍,2013-10-09,20.3,27.2,16.0,82.8,349.9,0.8,4.1,0.0,530,17.0,,,20.9,,2013,10,9
283,363883B001,청원군 오창읍,2013-10-10,18.7,25.1,14.0,92.1,99.3,0.7,3.9,0.0,235,10.6,,,20.7,,2013,10,10
284,363883B001,청원군 오창읍,2013-10-11,18.0,23.0,11.2,75.4,253.9,2.3,10.3,0.5,444,16.2,,,20.5,,2013,10,11
285,363883B001,청원군 오창읍,2013-10-12,13.4,22.1,5.9,75.2,293.6,0.8,6.4,0.0,632,17.8,,,18.5,,2013,10,12
286,363883B001,청원군 오창읍,2013-10-13,13.8,22.9,6.6,80.1,12.2,0.7,4.5,0.0,572,15.4,,,17.9,,2013,10,13
287,363883B001,청원군 오창읍,2013-10-14,15.4,25.1,7.9,82.5,89.4,0.5,3.3,0.0,580,16.3,,,18.0,,2013,10,14
288,363883B001,청원군 오창읍,2013-10-15,12.8,17.9,8.4,93.5,12.2,1.9,7.9,3.0,0,2.9,,,17.4,,2013,10,15
289,363883B001,청원군 오창읍,2013-10-16,9.9,16.7,3.4,73.5,22.5,1.4,6.0,0.0,606,17.7,,,15.7,,2013,10,16
290,363883B001,청원군 오창읍,2013-10-17,9.2,17.5,2.1,81.3,24.5,0.6,3.0,0.0,585,15.2,,,15.0,,2013,10,17
291,363883B001,청원군 오창읍,2013-10-18,11.1,20.6,3.0,79.8,16.8,0.8,3.5,0.0,616,16.1,,,14.9,,2013,10,18
292,363883B001,청원군 오창읍,2013-10-19,12.8,20.9,5.8,83.8,37.2,0.9,4.4,0.0,294,11.8,,,15.1,,2013,10,19
293,363883B001,청원군 오창읍,2013-10-20,14.7,22.5,8.3,80.6,2.6,0.8,4.4,0.0,588,16.0,,,16.0,,2013,10,20
294,363883B001,청원군 오창읍,2013-10-21,14.0,21.0,8.0,79.7,28.6,1.2,5.2,0.0,398,13.6,,,16.1,,2013,10,21
295,363883B001,청원군 오창읍,2013-10-22,14.0,21.3,6.1,73.2,53.6,1.5,6.9,0.0,440,14.0,,,15.6,,2013,10,22
296,363883B001,청원군 오창읍,2013-10-23,13.9,22.2,7.6,78.3,56.0,0.9,4.2,0.0,562,15.6,,,15.6,,2013,10,23
297,363883B001,청원군 오창읍,2013-10-24,12.8,20.5,7.6,74.6,314.3,0.9,6.2,0.0,471,12.7,,,15.4,,2013,10,24
298,363883B001,청원군 오창읍,2013-10-25,8.5,15.1,3.0,66.6,292.1,1.0,6.3,0.0,560,15.4,,,14.2,,2013,10,25
299,363883B001,청원군 오창읍,2013-10-26,7.2,15.7,0.7,79.6,272.3,0.7,5.7,0.0,552,14.3,,,12.9,,2013,10,26
300,363883B001,청원군 오창읍,2013-10-27,7.8,17.6,-0.1,82.3,196.4,0.5,4.4,0.0,525,14.1,,,12.4,,2013,10,27
301,363883B001,청원군 오창읍,2013-10-28,8.2,17.1,1.3,81.5,17.4,0.6,3.7,0.0,300,11.4,,,12.5,,2013,10,28
302,363883B001,청원군 오창읍,2013-10-29,9.9,17.5,2.4,85.2,215.5,0.9,4.4,0.5,359,10.4,,,12.5,,2013,10,29
303,363883B001,청원군 오창읍,2013-10-30,10.3,16.1,4.7,81.2,277.7,1.0,6.6,0.0,513,13.8,,,13.2,,2013,10,30
304,363883B001,청원군 오창읍,2013-10-31,9.8,18.8,3.1,79.6,12.4,0.9,3.6,0.0,494,12.8,,,12.6,,2013,10,31
