no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
127,363883B001,청원군 오창읍,2013-05-07,16.0,26.8,8.3,57.7,272.6,1.1,4.7,0.0,10,0.0,,-0.3,15.2,,2013,5,7
128,363883B001,청원군 오창읍,2013-05-08,18.1,27.4,8.7,52.8,223.2,1.1,5.3,0.0,639,25.9,,,16.2,,2013,5,8
129,363883B001,청원군 오창읍,2013-05-09,16.2,23.5,10.2,64.9,27.8,1.1,5.1,1.0,143,12.0,,,15.9,,2013,5,9
133,363883B001,청원군 오창읍,2013-05-13,23.4,29.3,15.6,44.1,232.3,1.8,7.2,0.0,270,7.8,,,20.2,,2013,5,13
134,363883B001,청원군 오창읍,2013-05-14,19.4,27.4,11.0,53.9,241.5,1.4,7.1,0.0,402,22.7,,,18.3,,2013,5,14
135,363883B001,청원군 오창읍,2013-05-15,16.4,21.2,13.7,77.0,267.1,1.2,6.5,0.0,11,4.3,,,17.0,,2013,5,15
136,363883B001,청원군 오창읍,2013-05-16,23.3,26.9,13.8,39.9,107.8,2.8,8.5,0.0,641,28.9,,,20.9,,2013,5,16
137,363883B001,청원군 오창읍,2013-05-17,17.7,25.5,9.7,53.8,68.3,1.4,5.7,0.0,593,26.1,,,18.4,,2013,5,17
138,363883B001,청원군 오창읍,2013-05-18,18.0,24.2,11.8,64.4,326.3,1.1,3.9,4.5,103,15.9,,,18.2,,2013,5,18
139,363883B001,청원군 오창읍,2013-05-19,16.4,18.7,14.6,88.6,20.2,2.1,10.2,14.0,2,7.8,,,17.5,,2013,5,19
140,363883B001,청원군 오창읍,2013-05-20,15.7,21.2,11.3,80.2,237.1,2.0,6.1,0.0,263,13.9,,,17.1,,2013,5,20
141,363883B001,청원군 오창읍,2013-05-21,16.7,26.0,9.0,68.4,167.5,1.0,4.2,0.0,536,26.7,,,17.6,,2013,5,21
142,363883B001,청원군 오창읍,2013-05-22,19.2,26.9,10.5,65.2,243.5,1.2,4.7,0.0,367,19.6,,,18.5,,2013,5,22
143,363883B001,청원군 오창읍,2013-05-23,21.8,30.1,14.1,66.5,238.8,1.2,4.5,0.0,521,27.9,,,20.5,,2013,5,23
144,363883B001,청원군 오창읍,2013-05-24,20.9,29.8,14.3,68.4,268.9,1.1,8.5,0.0,518,23.9,,,21.0,,2013,5,24
145,363883B001,청원군 오창읍,2013-05-25,23.2,31.9,15.2,57.6,232.3,1.2,5.0,0.0,478,24.5,,,21.3,,2013,5,25
146,363883B001,청원군 오창읍,2013-05-26,23.7,29.6,18.9,56.1,255.7,1.1,5.9,0.0,270,19.9,,,22.3,,2013,5,26
147,363883B001,청원군 오창읍,2013-05-27,20.1,21.6,18.0,81.8,61.1,1.8,6.8,36.0,0,3.4,,,20.4,,2013,5,27
148,363883B001,청원군 오창읍,2013-05-28,20.2,22.4,18.3,87.3,204.5,1.4,5.0,6.5,0,3.9,,,19.4,,2013,5,28
149,363883B001,청원군 오창읍,2013-05-29,17.4,18.8,14.0,88.1,226.3,2.0,7.1,0.0,0,4.3,,,18.7,,2013,5,29
150,363883B001,청원군 오창읍,2013-05-30,18.7,26.8,13.2,71.0,301.7,1.2,5.7,0.0,503,25.5,,,19.0,,2013,5,30
151,363883B001,청원군 오창읍,2013-05-31,18.9,26.3,11.0,65.7,6.8,1.0,3.2,0.0,254,20.9,,,19.1,,2013,5,31
