no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,570802A001,익산시 함열읍,2023-01-01,-0.3,6.7,-4.9,65.5,352.3,0.7,6.2,0.0,420.0,,,,,,2023
2,570802A001,익산시 함열읍,2023-01-02,-2.4,3.4,-7.2,58.9,269.1,0.5,4.6,0.0,532.0,,,,,,2023
3,570802A001,익산시 함열읍,2023-01-03,-3.2,4.2,-9.3,67.0,282.8,0.5,3.5,0.0,532.0,,,,,,2023
4,570802A001,익산시 함열읍,2023-01-04,-0.9,6.6,-6.9,67.0,249.4,0.6,4.8,0.0,488.0,,,,,,2023
5,570802A001,익산시 함열읍,2023-01-05,0.2,7.4,-5.4,77.6,13.9,0.7,3.2,0.0,379.0,,,,,,2023
6,570802A001,익산시 함열읍,2023-01-06,2.1,8.1,-3.6,79.6,137.2,1.0,6.7,2.5,304.0,,,,,,2023
7,570802A001,익산시 함열읍,2023-01-07,4.2,7.6,-2.7,55.7,272.0,1.9,8.7,0.0,474.0,,,,,,2023
8,570802A001,익산시 함열읍,2023-01-08,0.8,8.6,-4.7,75.3,245.1,0.5,3.5,0.0,480.0,,,,,,2023
9,570802A001,익산시 함열읍,2023-01-09,3.0,10.9,-3.0,72.0,348.3,0.9,8.3,0.0,188.0,,,,,,2023
10,570802A001,익산시 함열읍,2023-01-10,0.5,8.9,-5.2,66.3,17.2,0.7,3.5,0.0,507.0,,,,,,2023
11,570802A001,익산시 함열읍,2023-01-11,1.3,11.5,-4.8,69.1,303.5,0.4,3.0,0.0,514.0,,,,,,2023
12,570802A001,익산시 함열읍,2023-01-12,5.0,15.8,-3.5,59.6,3.4,0.9,4.8,0.5,510.0,,,,,,2023
13,570802A001,익산시 함열읍,2023-01-13,10.1,14.4,6.8,97.1,261.3,1.0,5.3,25.0,0.0,,,,,,2023
14,570802A001,익산시 함열읍,2023-01-14,7.7,9.3,5.1,99.8,219.9,0.7,4.2,1.0,0.0,,,,,,2023
15,570802A001,익산시 함열읍,2023-01-15,1.6,5.2,-2.0,82.6,269.1,1.7,6.4,0.5,18.0,,,,,,2023
16,570802A001,익산시 함열읍,2023-01-16,-1.9,2.4,-5.6,53.3,322.7,1.0,4.6,0.0,546.0,,,,,,2023
17,570802A001,익산시 함열읍,2023-01-17,-1.5,3.6,-5.1,63.1,22.5,0.9,4.1,0.0,519.0,,,,,,2023
18,570802A001,익산시 함열읍,2023-01-18,0.1,5.0,-3.5,74.9,12.4,0.7,4.4,0.0,309.0,,,,,,2023
19,570802A001,익산시 함열읍,2023-01-19,1.1,6.8,-4.7,67.0,186.0,0.9,7.9,0.0,511.0,,,,,,2023
20,570802A001,익산시 함열읍,2023-01-20,1.1,4.9,-5.8,43.0,298.8,2.1,7.9,0.0,485.0,,,,,,2023
21,570802A001,익산시 함열읍,2023-01-21,-2.7,3.3,-8.1,60.6,33.1,0.9,4.8,0.0,558.0,,,,,,2023
22,570802A001,익산시 함열읍,2023-01-22,0.8,5.0,-2.4,61.6,21.3,1.3,4.1,0.0,0.0,,,,,,2023
23,570802A001,익산시 함열읍,2023-01-23,2.1,8.5,-2.7,64.4,302.5,1.6,7.9,0.0,411.0,,,,,,2023
24,570802A001,익산시 함열읍,2023-01-24,-7.9,-0.9,-11.2,38.5,321.6,3.7,10.6,0.0,561.0,,,,,,2023
25,570802A001,익산시 함열읍,2023-01-25,-9.8,-4.3,-14.8,44.6,42.6,1.2,6.7,0.0,588.0,,,,,,2023
26,570802A001,익산시 함열읍,2023-01-26,-3.7,1.4,-10.7,81.6,10.4,1.0,5.0,0.0,17.0,,,,,,2023
27,570802A001,익산시 함열읍,2023-01-27,-4.5,-0.6,-9.1,57.2,316.9,2.0,12.7,0.0,546.0,,,,,,2023
28,570802A001,익산시 함열읍,2023-01-28,-6.2,-1.3,-12.2,72.7,167.0,0.6,4.6,0.0,315.0,,,,,,2023
29,570802A001,익산시 함열읍,2023-01-29,-1.3,5.8,-10.1,66.6,235.9,1.2,7.3,0.0,449.0,,,,,,2023
30,570802A001,익산시 함열읍,2023-01-30,-0.4,6.1,-7.0,53.1,308.5,1.0,5.8,0.0,590.0,,,,,,2023
31,570802A001,익산시 함열읍,2023-01-31,1.5,10.9,-7.3,64.4,182.2,0.8,5.8,0.0,567.0,,,,,,2023
32,570802A001,익산시 함열읍,2023-02-01,3.9,9.9,-2.3,56.2,288.4,1.6,8.5,0.0,491.0,,,,,,2023
33,570802A001,익산시 함열읍,2023-02-02,-0.7,4.4,-5.7,45.1,351.4,0.9,5.6,0.0,493.0,,,,,,2023
34,570802A001,익산시 함열읍,2023-02-03,-0.5,4.4,-5.1,42.9,256.8,1.0,6.0,0.0,505.0,,,,,,2023
35,570802A001,익산시 함열읍,2023-02-04,-1.3,6.8,-7.9,63.6,218.8,0.7,5.0,0.0,563.0,,,,,,2023
36,570802A001,익산시 함열읍,2023-02-05,-0.5,9.1,-7.7,69.6,303.4,0.6,4.7,0.0,564.0,,,,,,2023
37,570802A001,익산시 함열읍,2023-02-06,2.2,11.8,-6.4,57.0,359.3,1.0,5.2,0.0,373.0,,,,,,2023
38,570802A001,익산시 함열읍,2023-02-07,3.6,12.5,-1.6,59.2,358.9,1.1,5.1,0.0,439.0,,,,,,2023
39,570802A001,익산시 함열읍,2023-02-08,1.3,9.0,-3.6,74.8,206.7,0.7,4.4,0.0,362.0,,,,,,2023
40,570802A001,익산시 함열읍,2023-02-09,3.6,11.6,-4.5,53.3,46.7,1.2,6.4,0.0,325.0,,,,,,2023
41,570802A001,익산시 함열읍,2023-02-10,4.7,9.6,-1.1,86.7,22.0,1.2,4.6,2.5,191.0,,,,,,2023
42,570802A001,익산시 함열읍,2023-02-11,1.5,7.9,-3.0,90.4,29.8,0.8,4.0,0.0,261.0,,,,,,2023
43,570802A001,익산시 함열읍,2023-02-12,2.7,7.7,-3.5,78.6,23.1,1.3,6.4,0.0,7.0,,,,,,2023
44,570802A001,익산시 함열읍,2023-02-13,7.1,12.0,2.3,64.5,14.9,1.4,5.9,0.0,139.0,,,,,,2023
45,570802A001,익산시 함열읍,2023-02-14,2.2,7.8,-2.9,60.7,265.6,0.8,5.2,0.0,566.0,,,,,,2023
46,570802A001,익산시 함열읍,2023-02-15,2.7,9.1,-3.2,65.5,247.9,0.9,4.6,0.0,335.0,,,,,,2023
47,570802A001,익산시 함열읍,2023-02-16,3.1,7.2,-3.0,71.0,254.0,1.0,6.9,0.0,200.0,,,,,,2023
48,570802A001,익산시 함열읍,2023-02-17,3.1,9.8,-3.4,62.6,20.8,0.8,4.7,0.0,109.0,,,,,,2023
49,570802A001,익산시 함열읍,2023-02-18,6.6,9.4,2.6,58.5,16.5,0.7,2.5,1.0,0.0,,,,,,2023
50,570802A001,익산시 함열읍,2023-02-19,4.1,7.9,-3.2,69.6,266.2,1.8,7.9,0.5,372.0,,,,,,2023
51,570802A001,익산시 함열읍,2023-02-20,0.2,6.2,-3.9,54.1,276.6,1.7,9.4,0.0,563.0,,,,,,2023
52,570802A001,익산시 함열읍,2023-02-21,-1.3,5.7,-7.4,49.4,30.1,0.8,6.9,0.0,625.0,,,,,,2023
53,570802A001,익산시 함열읍,2023-02-22,1.2,10.1,-6.4,56.8,268.6,1.1,6.1,0.0,523.0,,,,,,2023
54,570802A001,익산시 함열읍,2023-02-23,3.2,10.7,-3.5,62.5,331.9,1.1,5.8,0.0,584.0,,,,,,2023
55,570802A001,익산시 함열읍,2023-02-24,3.2,10.9,-2.8,62.2,316.4,1.4,8.7,0.0,586.0,,,,,,2023
56,570802A001,익산시 함열읍,2023-02-25,0.0,7.8,-6.0,52.2,308.8,1.2,6.8,0.0,638.0,,,,,,2023
57,570802A001,익산시 함열읍,2023-02-26,0.2,9.6,-8.2,53.6,257.7,0.8,5.5,0.0,637.0,,,,,,2023
58,570802A001,익산시 함열읍,2023-02-27,2.3,13.7,-6.4,61.2,242.6,0.8,5.5,0.0,643.0,,,,,,2023
59,570802A001,익산시 함열읍,2023-02-28,4.2,14.0,-4.7,74.3,254.2,1.1,7.5,0.0,544.0,,,,,,2023
60,570802A001,익산시 함열읍,2023-03-01,6.9,12.3,-1.0,59.4,290.3,1.2,9.2,0.0,353.0,,,,,,2023
61,570802A001,익산시 함열읍,2023-03-02,2.4,8.7,-3.6,33.0,294.3,1.7,7.5,0.0,650.0,,,,,,2023
62,570802A001,익산시 함열읍,2023-03-03,2.4,11.5,-6.1,59.4,236.2,1.1,6.9,0.0,625.0,,,,,,2023
63,570802A001,익산시 함열읍,2023-03-04,5.5,16.4,-1.5,67.4,355.7,1.0,6.1,0.0,528.0,,,,,,2023
64,570802A001,익산시 함열읍,2023-03-05,6.2,17.4,-2.1,57.2,272.9,0.8,7.7,0.0,597.0,,,,,,2023
65,570802A001,익산시 함열읍,2023-03-06,6.2,16.6,-3.1,58.1,255.6,0.9,6.7,0.0,629.0,,,,,,2023
66,570802A001,익산시 함열읍,2023-03-07,10.6,21.2,0.8,49.3,234.8,1.2,8.5,0.0,552.0,,,,,,2023
67,570802A001,익산시 함열읍,2023-03-08,13.9,21.5,4.7,40.4,193.0,1.3,7.1,0.0,611.0,,,,,,2023
68,570802A001,익산시 함열읍,2023-03-09,12.5,17.9,6.2,77.0,226.9,1.4,6.1,0.0,428.0,,,,,,2023
69,570802A001,익산시 함열읍,2023-03-10,11.8,24.0,3.6,23.7,292.2,1.0,5.3,0.0,500.0,,,,,,2023
70,570802A001,익산시 함열읍,2023-03-11,14.1,24.9,4.0,50.9,248.1,1.0,6.3,0.0,545.0,,,,,,2023
71,570802A001,익산시 함열읍,2023-03-12,7.5,11.7,2.3,71.1,267.5,2.1,9.5,6.0,49.0,,,,,,2023
72,570802A001,익산시 함열읍,2023-03-13,3.1,8.7,-3.8,37.7,265.8,1.3,7.9,0.0,672.0,,,,,,2023
73,570802A001,익산시 함열읍,2023-03-14,7.9,17.9,-2.8,55.3,215.2,1.2,7.9,0.0,666.0,,,,,,2023
74,570802A001,익산시 함열읍,2023-03-15,10.8,20.4,1.7,67.5,234.5,1.8,11.6,0.0,566.0,,,,,,2023
75,570802A001,익산시 함열읍,2023-03-16,7.0,13.2,0.6,30.4,347.4,2.0,7.8,0.0,479.0,,,,,,2023
76,570802A001,익산시 함열읍,2023-03-17,7.8,12.3,3.6,32.2,15.3,1.5,5.9,0.0,52.0,,,,,,2023
77,570802A001,익산시 함열읍,2023-03-18,8.7,15.6,3.6,45.0,273.9,1.4,7.4,0.0,527.0,,,,,,2023
78,570802A001,익산시 함열읍,2023-03-19,7.4,17.0,-1.5,58.8,207.0,1.0,5.2,0.0,667.0,,,,,,2023
