no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,570802A001,익산시 함열읍,2018-02-02,-3.9,4.9,-11.2,57.7,356.4,0.6,4.8,0.0,523.0,,,,,,2018
34,570802A001,익산시 함열읍,2018-02-03,-3.6,-0.8,-9.0,45.5,295.9,2.7,10.2,0.0,428.0,,,,,,2018
35,570802A001,익산시 함열읍,2018-02-04,-7.1,-1.6,-12.0,49.0,303.2,1.7,9.7,0.0,530.0,,,,,,2018
36,570802A001,익산시 함열읍,2018-02-05,-7.5,-1.1,-13.2,49.7,296.7,1.8,12.5,0.0,501.0,,,,,,2018
37,570802A001,익산시 함열읍,2018-02-06,-8.0,-2.4,-14.0,49.2,296.7,1.5,10.3,0.0,503.0,,,,,,2018
38,570802A001,익산시 함열읍,2018-02-07,-7.1,0.8,-14.3,56.8,343.4,0.8,5.7,0.0,541.0,,,,,,2018
39,570802A001,익산시 함열읍,2018-02-08,-4.4,5.0,-11.8,53.3,8.1,1.0,5.7,0.0,523.0,,,,,,2018
40,570802A001,익산시 함열읍,2018-02-09,1.1,8.8,-7.2,46.2,283.0,1.1,6.3,0.0,286.0,,,,,,2018
41,570802A001,익산시 함열읍,2018-02-10,0.7,7.5,-5.4,56.4,282.2,1.9,10.9,0.0,294.0,,,,,,2018
42,570802A001,익산시 함열읍,2018-02-11,-3.1,1.4,-9.2,62.7,273.3,2.0,13.9,1.0,477.0,,,,,,2018
43,570802A001,익산시 함열읍,2018-02-12,-5.2,-0.3,-12.4,87.7,261.7,1.2,8.3,2.0,222.0,,,,,,2018
44,570802A001,익산시 함열읍,2018-02-13,-2.2,5.0,-12.0,67.8,210.6,0.9,6.9,0.5,531.0,,,,,,2018
45,570802A001,익산시 함열읍,2018-02-14,4.5,11.9,-0.8,72.1,204.8,1.8,10.4,0.0,294.0,,,,,,2018
46,570802A001,익산시 함열읍,2018-02-15,1.1,6.6,-2.8,45.5,348.2,1.4,5.8,0.0,492.0,,,,,,2018
47,570802A001,익산시 함열읍,2018-02-16,0.1,7.5,-4.8,51.5,319.7,0.9,4.4,0.0,516.0,,,,,,2018
48,570802A001,익산시 함열읍,2018-02-17,-0.9,4.6,-7.7,44.4,338.2,1.5,9.0,0.0,545.0,,,,,,2018
49,570802A001,익산시 함열읍,2018-02-18,0.6,6.0,-4.2,35.2,14.5,1.3,6.3,0.0,210.0,,,,,,2018
50,570802A001,익산시 함열읍,2018-02-19,2.8,10.0,-2.4,37.4,18.0,1.3,6.8,0.0,468.0,,,,,,2018
51,570802A001,익산시 함열읍,2018-02-20,1.4,8.6,-5.1,59.4,324.1,1.1,5.2,0.0,404.0,,,,,,2018
52,570802A001,익산시 함열읍,2018-02-21,0.0,5.6,-6.2,32.7,324.0,1.2,7.9,0.0,487.0,,,,,,2018
53,570802A001,익산시 함열읍,2018-02-22,-0.6,7.8,-8.8,53.2,226.3,0.9,7.8,0.0,533.0,,,,,,2018
54,570802A001,익산시 함열읍,2018-02-23,5.6,11.3,-0.7,66.1,197.8,1.4,7.3,0.0,364.0,,,,,,2018
55,570802A001,익산시 함열읍,2018-02-24,4.4,11.4,-0.7,66.9,289.0,0.9,6.0,0.0,377.0,,,,,,2018
56,570802A001,익산시 함열읍,2018-02-25,3.2,11.1,-3.4,35.3,323.0,1.2,5.9,0.0,340.0,,,,,,2018
57,570802A001,익산시 함열읍,2018-02-26,1.7,12.0,-6.6,54.3,278.9,0.7,4.4,0.0,574.0,,,,,,2018
58,570802A001,익산시 함열읍,2018-02-27,3.9,14.0,-4.5,53.8,268.9,0.7,4.6,0.0,476.0,,,,,,2018
59,570802A001,익산시 함열읍,2018-02-28,5.1,11.5,1.8,74.3,28.8,2.5,12.7,24.5,0.0,,,,,,2018
60,570802A001,익산시 함열읍,2018-03-01,2.5,5.3,-2.8,68.5,273.5,2.7,11.8,0.0,528.0,,,,,,2018
61,570802A001,익산시 함열읍,2018-03-02,0.8,8.3,-5.5,56.3,324.7,0.9,3.9,0.0,587.0,,,,,,2018
62,570802A001,익산시 함열읍,2018-03-03,6.5,18.1,-2.1,64.7,297.8,1.0,5.1,0.0,537.0,,,,,,2018
63,570802A001,익산시 함열읍,2018-03-04,14.6,22.5,8.3,73.5,134.5,1.5,7.0,12.5,359.0,,,,,,2018
64,570802A001,익산시 함열읍,2018-03-05,8.2,14.4,1.6,89.2,15.9,3.1,11.7,7.5,139.0,,,,,,2018
65,570802A001,익산시 함열읍,2018-03-06,5.2,12.9,0.3,72.3,21.8,1.3,6.9,0.0,623.0,,,,,,2018
66,570802A001,익산시 함열읍,2018-03-07,6.4,11.8,1.2,68.4,27.1,1.3,6.5,3.0,198.0,,,,,,2018
67,570802A001,익산시 함열읍,2018-03-08,3.9,8.4,1.1,90.7,332.2,2.6,9.3,11.0,28.0,,,,,,2018
68,570802A001,익산시 함열읍,2018-03-09,3.4,7.3,-0.3,82.3,129.2,0.6,4.6,0.0,156.0,,,,,,2018
69,570802A001,익산시 함열읍,2018-03-10,2.9,10.9,-2.4,82.2,258.9,1.1,6.6,0.0,445.0,,,,,,2018
70,570802A001,익산시 함열읍,2018-03-11,6.0,13.7,1.3,78.3,240.4,0.8,5.2,0.0,465.0,,,,,,2018
71,570802A001,익산시 함열읍,2018-03-12,6.6,17.2,0.3,73.9,283.5,1.0,5.8,0.0,516.0,,,,,,2018
72,570802A001,익산시 함열읍,2018-03-13,11.7,21.4,1.7,70.3,225.6,1.1,7.6,0.0,592.0,,,,,,2018
73,570802A001,익산시 함열읍,2018-03-14,14.3,24.2,4.4,68.5,247.7,1.1,7.0,0.0,648.0,,,,,,2018
74,570802A001,익산시 함열읍,2018-03-15,12.6,15.8,7.1,96.6,210.7,1.0,5.7,26.0,0.0,,,,,,2018
75,570802A001,익산시 함열읍,2018-03-16,8.0,11.3,2.8,72.6,31.5,2.6,9.6,0.5,606.0,,,,,,2018
76,570802A001,익산시 함열읍,2018-03-17,6.6,13.7,1.5,75.6,309.5,1.4,6.6,0.0,574.0,,,,,,2018
77,570802A001,익산시 함열읍,2018-03-18,6.6,9.9,1.4,93.9,10.9,1.3,4.4,10.0,5.0,,,,,,2018
78,570802A001,익산시 함열읍,2018-03-19,9.8,13.3,7.7,90.1,32.7,2.6,7.7,17.5,0.0,,,,,,2018
79,570802A001,익산시 함열읍,2018-03-20,7.9,11.7,2.3,39.2,69.9,3.9,10.2,0.0,273.0,,,,,,2018
80,570802A001,익산시 함열읍,2018-03-21,1.7,3.1,0.5,93.7,2.8,2.9,7.6,6.5,0.0,,,,,,2018
81,570802A001,익산시 함열읍,2018-03-22,4.6,10.5,0.6,77.6,283.9,1.3,6.8,0.0,654.0,,,,,,2018
82,570802A001,익산시 함열읍,2018-03-23,4.5,13.0,-1.3,78.2,280.1,0.9,6.0,0.0,510.0,,,,,,2018
83,570802A001,익산시 함열읍,2018-03-24,7.2,15.2,0.3,78.2,234.3,1.1,5.8,0.0,511.0,,,,,,2018
84,570802A001,익산시 함열읍,2018-03-25,9.6,18.1,6.0,86.0,258.6,1.1,5.9,0.0,475.0,,,,,,2018
85,570802A001,익산시 함열읍,2018-03-26,10.1,19.3,5.3,82.4,252.0,1.1,5.7,0.0,432.0,,,,,,2018
86,570802A001,익산시 함열읍,2018-03-27,11.9,21.0,3.3,72.5,236.6,0.9,6.6,0.0,621.0,,,,,,2018
87,570802A001,익산시 함열읍,2018-03-28,12.9,21.2,3.5,75.5,249.6,1.2,7.2,0.0,631.0,,,,,,2018
88,570802A001,익산시 함열읍,2018-03-29,13.5,21.1,7.9,84.9,215.8,0.8,4.7,0.0,230.0,,,,,,2018
89,570802A001,익산시 함열읍,2018-03-30,14.5,21.6,9.3,69.9,306.6,1.3,5.1,0.0,610.0,,,,,,2018
90,570802A001,익산시 함열읍,2018-03-31,13.8,22.4,6.9,62.9,266.2,1.1,7.3,0.0,578.0,,,,,,2018
91,570802A001,익산시 함열읍,2018-04-01,14.9,22.1,8.4,76.5,256.5,1.1,7.4,0.0,173.0,,,,,,2018
92,570802A001,익산시 함열읍,2018-04-02,16.2,24.9,9.0,76.4,265.4,1.1,7.0,0.0,581.0,,,,,,2018
93,570802A001,익산시 함열읍,2018-04-03,17.2,25.1,10.2,78.0,272.2,1.2,8.4,0.0,487.0,,,,,,2018
94,570802A001,익산시 함열읍,2018-04-04,13.6,16.2,10.4,92.4,26.4,1.6,6.5,10.5,4.0,,,,,,2018
95,570802A001,익산시 함열읍,2018-04-05,9.8,10.4,8.9,96.7,37.9,2.0,5.7,20.0,0.0,,,,,,2018
96,570802A001,익산시 함열읍,2018-04-06,8.1,10.7,4.5,81.3,278.6,3.0,12.2,20.5,414.0,,,,,,2018
97,570802A001,익산시 함열읍,2018-04-07,5.8,9.2,1.7,38.7,276.7,4.0,13.2,0.5,586.0,,,,,,2018
98,570802A001,익산시 함열읍,2018-04-08,0.6,1.7,0.0,94.8,164.7,0.7,2.7,0.0,0.0,,,,,,2018
99,570802A001,익산시 함열읍,2018-04-09,13.5,18.2,4.6,48.4,186.4,0.8,4.5,0.0,685.0,,,,,,2018
100,570802A001,익산시 함열읍,2018-04-10,15.9,24.2,4.0,57.0,201.9,2.0,12.2,0.0,607.0,,,,,,2018
101,570802A001,익산시 함열읍,2018-04-11,14.8,20.0,8.3,64.2,259.6,1.9,8.1,9.0,691.0,,,,,,2018
102,570802A001,익산시 함열읍,2018-04-12,12.4,20.1,5.2,55.3,260.3,1.3,7.1,0.0,672.0,,,,,,2018
103,570802A001,익산시 함열읍,2018-04-13,12.9,19.5,5.6,53.2,32.0,1.1,5.2,0.0,46.0,,,,,,2018
104,570802A001,익산시 함열읍,2018-04-14,9.5,13.7,7.8,86.8,5.1,2.4,7.6,27.5,0.0,,,,,,2018
105,570802A001,익산시 함열읍,2018-04-15,9.2,15.2,5.3,78.8,246.2,1.7,8.9,0.0,632.0,,,,,,2018
106,570802A001,익산시 함열읍,2018-04-16,9.6,18.0,1.6,71.5,285.1,1.1,6.3,0.0,626.0,,,,,,2018
107,570802A001,익산시 함열읍,2018-04-17,12.2,19.7,6.3,61.9,281.1,1.3,7.3,0.0,656.0,,,,,,2018
108,570802A001,익산시 함열읍,2018-04-18,11.0,20.0,3.4,61.6,268.9,1.1,6.6,0.0,729.0,,,,,,2018
109,570802A001,익산시 함열읍,2018-04-19,12.0,22.1,2.5,55.2,242.9,1.0,6.1,0.0,722.0,,,,,,2018
110,570802A001,익산시 함열읍,2018-04-20,15.8,28.5,6.1,54.6,272.5,0.9,6.3,0.0,716.0,,,,,,2018
111,570802A001,익산시 함열읍,2018-04-21,16.0,26.7,7.1,66.9,270.2,1.1,7.6,0.0,698.0,,,,,,2018
112,570802A001,익산시 함열읍,2018-04-22,16.9,22.5,11.4,84.1,33.3,1.4,5.6,3.5,92.0,,,,,,2018
113,570802A001,익산시 함열읍,2018-04-23,13.1,16.2,11.7,95.6,46.8,2.5,7.1,28.5,0.0,,,,,,2018
114,570802A001,익산시 함열읍,2018-04-24,13.2,15.1,11.0,86.5,25.6,2.8,8.1,3.5,0.0,,,,,,2018
115,570802A001,익산시 함열읍,2018-04-25,14.2,21.7,8.1,47.6,355.7,1.8,6.4,0.0,757.0,,,,,,2018
116,570802A001,익산시 함열읍,2018-04-26,13.4,22.1,5.4,66.8,253.0,0.9,6.2,0.0,727.0,,,,,,2018
117,570802A001,익산시 함열읍,2018-04-27,14.0,21.9,7.8,73.0,229.6,1.1,5.0,0.0,620.0,,,,,,2018
118,570802A001,익산시 함열읍,2018-04-28,13.8,22.3,7.8,69.5,245.8,0.9,6.2,0.0,530.0,,,,,,2018
119,570802A001,익산시 함열읍,2018-04-29,14.1,24.2,4.6,64.9,261.1,1.0,6.8,0.0,750.0,,,,,,2018
120,570802A001,익산시 함열읍,2018-04-30,19.0,25.6,11.3,78.6,267.2,1.3,6.6,0.0,605.0,,,,,,2018
121,570802A001,익산시 함열읍,2018-05-01,20.3,25.9,13.9,82.1,264.9,0.8,5.1,0.0,265.0,,,,,,2018
122,570802A001,익산시 함열읍,2018-05-02,16.8,23.4,10.5,89.5,270.1,1.7,10.0,21.0,189.0,,,,,,2018
123,570802A001,익산시 함열읍,2018-05-03,11.9,16.5,8.4,70.0,268.8,2.8,11.9,0.0,646.0,,,,,,2018
124,570802A001,익산시 함열읍,2018-05-04,13.6,19.1,7.3,53.9,253.9,2.3,13.4,0.0,755.0,,,,,,2018
125,570802A001,익산시 함열읍,2018-05-05,18.1,25.6,8.8,42.6,211.7,1.2,6.1,0.0,660.0,,,,,,2018
126,570802A001,익산시 함열읍,2018-05-06,16.6,20.0,15.2,95.9,49.6,1.2,4.6,19.0,0.0,,,,,,2018
127,570802A001,익산시 함열읍,2018-05-07,17.6,21.8,13.7,91.3,25.4,1.4,5.2,14.0,120.0,,,,,,2018
128,570802A001,익산시 함열읍,2018-05-08,17.3,22.4,12.9,66.6,58.1,2.0,7.6,0.0,550.0,,,,,,2018
129,570802A001,익산시 함열읍,2018-05-09,15.3,22.3,9.8,65.4,309.6,1.4,6.6,0.0,770.0,,,,,,2018
130,570802A001,익산시 함열읍,2018-05-10,14.8,21.2,10.3,82.0,248.9,1.2,6.3,0.0,539.0,,,,,,2018
131,570802A001,익산시 함열읍,2018-05-11,16.4,23.5,11.2,62.1,250.3,1.3,6.6,0.0,517.0,,,,,,2018
132,570802A001,익산시 함열읍,2018-05-12,16.1,20.0,13.2,91.1,169.7,1.0,6.6,44.5,0.0,,,,,,2018
133,570802A001,익산시 함열읍,2018-05-13,16.2,20.6,12.2,91.0,240.6,1.2,5.4,3.0,332.0,,,,,,2018
134,570802A001,익산시 함열읍,2018-05-14,18.4,27.1,12.2,81.8,266.9,0.9,4.6,0.0,516.0,,,,,,2018
135,570802A001,익산시 함열읍,2018-05-15,22.3,29.4,14.6,75.9,354.0,0.7,4.3,0.0,337.0,,,,,,2018
136,570802A001,익산시 함열읍,2018-05-16,25.4,28.6,23.4,84.0,177.2,1.5,9.2,0.0,9.0,,,,,,2018
137,570802A001,익산시 함열읍,2018-05-17,25.3,29.5,22.7,85.8,186.4,1.0,6.6,2.0,14.0,,,,,,2018
138,570802A001,익산시 함열읍,2018-05-18,19.5,22.8,16.3,97.2,252.3,1.2,5.2,6.5,1.0,,,,,,2018
139,570802A001,익산시 함열읍,2018-05-19,18.3,23.6,14.4,69.9,36.0,2.4,8.1,0.0,494.0,,,,,,2018
140,570802A001,익산시 함열읍,2018-05-20,18.0,24.3,11.8,40.2,64.1,2.6,8.1,0.0,492.0,,,,,,2018
141,570802A001,익산시 함열읍,2018-05-21,18.1,24.2,10.8,63.2,23.1,1.3,5.6,0.0,654.0,,,,,,2018
142,570802A001,익산시 함열읍,2018-05-22,18.6,24.9,13.8,80.9,318.7,0.9,4.7,13.0,281.0,,,,,,2018
143,570802A001,익산시 함열읍,2018-05-23,18.6,24.4,12.6,68.2,317.2,2.0,8.4,18.0,685.0,,,,,,2018
144,570802A001,익산시 함열읍,2018-05-24,18.1,25.8,10.2,57.9,252.8,1.2,7.5,0.0,769.0,,,,,,2018
145,570802A001,익산시 함열읍,2018-05-25,18.9,25.9,11.0,62.9,306.6,0.8,3.8,0.0,479.0,,,,,,2018
146,570802A001,익산시 함열읍,2018-05-26,20.7,28.9,13.3,62.4,293.0,1.1,7.5,0.0,779.0,,,,,,2018
147,570802A001,익산시 함열읍,2018-05-27,19.7,25.8,15.5,72.2,294.0,0.8,4.4,0.0,170.0,,,,,,2018
148,570802A001,익산시 함열읍,2018-05-28,21.5,29.7,15.3,69.6,291.5,1.3,8.4,0.0,644.0,,,,,,2018
149,570802A001,익산시 함열읍,2018-05-29,21.9,27.3,16.6,79.2,274.9,1.3,5.9,0.0,617.0,,,,,,2018
150,570802A001,익산시 함열읍,2018-05-30,21.0,24.7,15.6,87.7,255.3,1.1,6.0,0.0,253.0,,,,,,2018
151,570802A001,익산시 함열읍,2018-05-31,19.7,26.2,14.8,77.1,273.7,1.2,5.6,0.0,652.0,,,,,,2018
152,570802A001,익산시 함열읍,2018-06-01,22.4,30.3,14.6,66.9,286.4,1.2,6.7,0.0,793.0,,,,,,2018
153,570802A001,익산시 함열읍,2018-06-02,22.9,31.1,14.5,59.5,296.0,1.1,6.6,0.0,776.0,,,,,,2018
154,570802A001,익산시 함열읍,2018-06-03,22.9,30.9,16.0,58.6,348.4,1.1,5.9,0.0,679.0,,,,,,2018
155,570802A001,익산시 함열읍,2018-06-04,22.1,27.8,17.0,63.9,263.6,1.0,5.9,0.0,447.0,,,,,,2018
156,570802A001,익산시 함열읍,2018-06-05,23.1,28.4,19.1,70.7,301.1,1.1,6.2,0.0,447.0,,,,,,2018
157,570802A001,익산시 함열읍,2018-06-06,22.6,29.1,18.1,80.7,278.7,1.1,5.8,0.0,658.0,,,,,,2018
158,570802A001,익산시 함열읍,2018-06-07,22.3,29.7,18.3,83.6,292.9,1.1,4.5,0.0,456.0,,,,,,2018
159,570802A001,익산시 함열읍,2018-06-08,21.5,27.1,17.7,83.2,256.0,1.0,5.3,0.0,419.0,,,,,,2018
160,570802A001,익산시 함열읍,2018-06-09,22.9,30.1,17.7,77.9,63.4,1.5,6.2,0.0,410.0,,,,,,2018
161,570802A001,익산시 함열읍,2018-06-10,22.4,26.9,17.8,67.4,37.0,1.8,6.5,0.0,438.0,,,,,,2018
162,570802A001,익산시 함열읍,2018-06-11,21.0,26.1,19.3,78.7,17.3,1.0,5.4,3.5,137.0,,,,,,2018
163,570802A001,익산시 함열읍,2018-06-12,20.8,25.1,17.9,83.0,258.1,1.2,7.6,0.0,418.0,,,,,,2018
164,570802A001,익산시 함열읍,2018-06-13,21.9,29.1,16.0,79.2,281.4,1.0,9.2,0.0,590.0,,,,,,2018
165,570802A001,익산시 함열읍,2018-06-14,23.5,29.3,19.4,74.6,44.8,1.2,5.2,0.0,449.0,,,,,,2018
166,570802A001,익산시 함열읍,2018-06-15,22.8,27.2,18.4,56.7,39.4,1.9,6.8,0.0,774.0,,,,,,2018
167,570802A001,익산시 함열읍,2018-06-16,21.8,28.7,16.4,65.6,343.0,1.5,6.1,0.0,702.0,,,,,,2018
168,570802A001,익산시 함열읍,2018-06-17,21.9,28.1,17.7,81.6,295.5,1.2,5.7,0.0,316.0,,,,,,2018
169,570802A001,익산시 함열읍,2018-06-18,23.7,30.6,18.7,73.9,266.1,1.0,5.9,0.0,623.0,,,,,,2018
170,570802A001,익산시 함열읍,2018-06-19,20.7,24.1,18.3,85.8,319.5,0.4,2.7,4.0,1.0,,,,,,2018
171,570802A001,익산시 함열읍,2018-06-20,22.4,28.2,19.0,83.2,274.3,1.0,6.2,0.0,503.0,,,,,,2018
172,570802A001,익산시 함열읍,2018-06-21,22.7,29.0,18.6,78.1,266.9,1.2,5.3,0.0,648.0,,,,,,2018
173,570802A001,익산시 함열읍,2018-06-22,23.7,30.2,18.8,66.2,297.0,1.1,5.0,0.0,446.0,,,,,,2018
174,570802A001,익산시 함열읍,2018-06-23,23.4,29.5,19.4,72.4,264.9,1.3,6.9,0.0,541.0,,,,,,2018
175,570802A001,익산시 함열읍,2018-06-24,24.4,31.2,19.8,76.9,262.7,1.2,6.3,0.0,638.0,,,,,,2018
176,570802A001,익산시 함열읍,2018-06-25,25.3,33.2,18.7,67.0,313.9,1.1,6.4,0.0,515.0,,,,,,2018
177,570802A001,익산시 함열읍,2018-06-26,25.1,28.4,21.7,85.1,186.0,1.5,7.7,30.0,0.0,,,,,,2018
178,570802A001,익산시 함열읍,2018-06-27,24.7,29.3,22.2,90.9,250.6,1.5,8.5,76.0,409.0,,,,,,2018
179,570802A001,익산시 함열읍,2018-06-28,24.4,27.1,22.9,92.1,194.9,1.0,5.2,6.5,0.0,,,,,,2018
180,570802A001,익산시 함열읍,2018-06-29,25.1,29.2,21.3,87.7,261.1,1.2,5.9,0.0,668.0,,,,,,2018
181,570802A001,익산시 함열읍,2018-06-30,24.7,28.9,22.2,86.1,143.6,1.2,6.6,0.5,38.0,,,,,,2018
182,570802A001,익산시 함열읍,2018-07-01,22.2,28.0,20.6,97.5,87.2,1.5,6.5,146.5,14.0,,,,,,2018
183,570802A001,익산시 함열읍,2018-07-02,23.6,28.7,20.9,97.2,88.0,1.3,6.3,70.0,86.0,,,,,,2018
184,570802A001,익산시 함열읍,2018-07-03,26.3,30.6,22.8,83.2,39.7,2.5,9.2,0.0,555.0,,,,,,2018
185,570802A001,익산시 함열읍,2018-07-04,25.7,30.4,22.9,86.7,235.1,1.2,5.9,0.0,612.0,,,,,,2018
186,570802A001,익산시 함열읍,2018-07-05,26.2,31.3,23.5,85.6,248.0,1.0,6.3,3.5,462.0,,,,,,2018
187,570802A001,익산시 함열읍,2018-07-06,22.9,24.8,21.4,87.1,38.1,1.9,7.0,10.5,24.0,,,,,,2018
188,570802A001,익산시 함열읍,2018-07-07,24.0,28.7,19.4,70.9,28.1,2.1,6.4,0.0,728.0,,,,,,2018
189,570802A001,익산시 함열읍,2018-07-08,23.3,28.0,19.3,73.8,24.4,1.7,5.6,0.0,367.0,,,,,,2018
190,570802A001,익산시 함열읍,2018-07-09,21.7,23.5,20.2,92.3,33.3,1.2,4.4,8.0,0.0,,,,,,2018
191,570802A001,익산시 함열읍,2018-07-10,26.5,32.0,21.1,83.9,172.5,1.0,5.1,0.0,264.0,,,,,,2018
192,570802A001,익산시 함열읍,2018-07-11,28.3,33.7,23.6,82.7,223.9,0.8,5.1,0.0,466.0,,,,,,2018
193,570802A001,익산시 함열읍,2018-07-12,27.8,32.8,23.8,85.3,272.6,1.0,5.8,0.0,649.0,,,,,,2018
194,570802A001,익산시 함열읍,2018-07-13,27.7,31.8,24.4,85.2,273.4,1.1,5.3,0.0,666.0,,,,,,2018
195,570802A001,익산시 함열읍,2018-07-14,27.6,32.2,23.8,83.6,291.6,0.9,4.9,0.0,619.0,,,,,,2018
196,570802A001,익산시 함열읍,2018-07-15,28.2,33.5,23.7,78.8,289.8,0.9,4.4,0.0,782.0,,,,,,2018
197,570802A001,익산시 함열읍,2018-07-16,27.6,33.2,22.5,80.0,280.0,0.9,5.2,0.0,760.0,,,,,,2018
198,570802A001,익산시 함열읍,2018-07-17,28.0,33.1,23.1,78.2,265.0,0.9,5.5,0.0,732.0,,,,,,2018
199,570802A001,익산시 함열읍,2018-07-18,27.9,33.1,23.5,80.3,294.5,0.8,4.6,0.0,711.0,,,,,,2018
200,570802A001,익산시 함열읍,2018-07-19,28.2,32.9,23.6,81.4,285.1,0.9,5.5,0.0,693.0,,,,,,2018
201,570802A001,익산시 함열읍,2018-07-20,28.8,35.6,23.2,79.6,301.3,0.9,4.2,0.0,758.0,,,,,,2018
202,570802A001,익산시 함열읍,2018-07-21,29.5,35.2,24.2,78.1,294.0,0.9,4.9,0.0,686.0,,,,,,2018
203,570802A001,익산시 함열읍,2018-07-22,30.2,36.2,25.2,74.0,233.0,0.9,5.0,0.0,563.0,,,,,,2018
204,570802A001,익산시 함열읍,2018-07-23,29.7,34.7,24.1,74.7,279.9,0.9,4.8,0.0,685.0,,,,,,2018
