no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
88,570802A001,익산시 함열읍,2016-03-29,11.3,18.1,3.8,56.5,33.8,1.1,9.5,0.0,327.0,,,,,,2016
89,570802A001,익산시 함열읍,2016-03-30,11.9,20.8,4.3,60.7,94.9,0.4,6.6,0.0,561.0,,,,,,2016
90,570802A001,익산시 함열읍,2016-03-31,12.1,21.8,3.5,53.0,178.2,0.6,6.3,0.0,499.0,,,,,,2016
91,570802A001,익산시 함열읍,2016-04-01,11.5,23.2,2.4,54.4,89.9,0.6,8.5,0.0,670.0,,,,,,2016
92,570802A001,익산시 함열읍,2016-04-02,13.0,23.5,2.8,56.8,91.0,0.7,8.0,0.0,596.0,,,,,,2016
93,570802A001,익산시 함열읍,2016-04-03,13.2,16.8,9.9,73.7,175.3,0.6,6.6,1.5,112.0,,,,,,2016
94,570802A001,익산시 함열읍,2016-04-04,12.7,18.2,6.4,69.0,161.0,1.0,6.5,0.0,412.0,,,,,,2016
95,570802A001,익산시 함열읍,2016-04-05,10.0,18.4,2.2,57.9,86.7,0.7,7.8,0.0,669.0,,,,,,2016
96,570802A001,익산시 함열읍,2016-04-06,11.9,22.6,4.2,65.3,186.9,0.3,6.2,10.0,291.0,,,,,,2016
97,570802A001,익산시 함열읍,2016-04-07,12.5,18.3,9.3,91.7,180.6,1.2,6.1,19.0,188.0,,,,,,2016
98,570802A001,익산시 함열읍,2016-04-08,11.6,20.8,7.6,88.4,61.2,0.3,6.6,0.0,446.0,,,,,,2016
99,570802A001,익산시 함열읍,2016-04-09,12.8,22.7,7.1,75.6,89.9,0.5,7.1,0.0,541.0,,,,,,2016
100,570802A001,익산시 함열읍,2016-04-10,14.0,22.8,7.6,81.9,87.1,0.7,8.2,0.0,525.0,,,,,,2016
101,570802A001,익산시 함열읍,2016-04-11,12.1,20.0,5.7,71.3,128.1,0.5,5.4,0.0,599.0,,,,,,2016
102,570802A001,익산시 함열읍,2016-04-12,13.9,23.1,7.0,66.4,38.3,0.7,8.2,0.0,621.0,,,,,,2016
103,570802A001,익산시 함열읍,2016-04-13,14.8,20.6,11.9,96.3,155.2,0.1,6.2,29.5,214.0,,,,,,2016
104,570802A001,익산시 함열읍,2016-04-14,12.2,17.7,9.3,96.1,85.3,0.1,5.0,0.0,316.0,,,,,,2016
105,570802A001,익산시 함열읍,2016-04-15,14.1,24.2,8.6,75.7,106.2,0.4,6.7,0.0,569.0,,,,,,2016
106,570802A001,익산시 함열읍,2016-04-16,14.1,20.2,7.9,91.5,312.6,1.7,14.0,30.0,142.0,,,,,,2016
107,570802A001,익산시 함열읍,2016-04-17,11.4,17.3,9.2,85.3,89.8,3.3,18.4,12.0,281.0,,,,,,2016
108,570802A001,익산시 함열읍,2016-04-18,12.1,16.9,7.7,82.5,76.0,1.1,10.3,0.0,419.0,,,,,,2016
109,570802A001,익산시 함열읍,2016-04-19,11.2,18.9,6.0,78.4,103.9,0.5,6.1,0.0,705.0,,,,,,2016
110,570802A001,익산시 함열읍,2016-04-20,12.8,18.8,6.1,76.4,196.8,0.2,5.5,1.5,58.0,,,,,,2016
111,570802A001,익산시 함열읍,2016-04-21,13.1,17.1,11.0,98.5,193.0,1.1,7.2,46.5,16.0,,,,,,2016
112,570802A001,익산시 함열읍,2016-04-22,16.2,24.7,12.0,89.1,70.1,0.9,8.0,0.0,487.0,,,,,,2016
113,570802A001,익산시 함열읍,2016-04-23,15.1,22.2,10.3,70.8,125.1,0.4,5.0,0.0,283.0,,,,,,2016
114,570802A001,익산시 함열읍,2016-04-24,14.0,23.5,7.1,63.4,145.2,0.6,5.8,0.0,655.0,,,,,,2016
115,570802A001,익산시 함열읍,2016-04-25,15.7,25.1,8.3,67.2,124.3,0.8,6.0,0.0,714.0,,,,,,2016
116,570802A001,익산시 함열읍,2016-04-26,16.8,25.7,8.7,63.0,110.3,0.4,5.4,0.0,529.0,,,,,,2016
117,570802A001,익산시 함열읍,2016-04-27,13.1,16.0,12.0,90.2,203.4,2.1,8.7,18.5,0.0,,,,,,2016
118,570802A001,익산시 함열읍,2016-04-28,13.6,19.3,9.8,80.8,147.6,1.4,6.7,2.0,332.0,,,,,,2016
119,570802A001,익산시 함열읍,2016-04-29,13.1,20.7,7.0,81.7,90.1,0.9,7.1,0.0,699.0,,,,,,2016
120,570802A001,익산시 함열읍,2016-04-30,15.6,23.6,7.6,66.0,69.4,1.1,8.3,0.0,731.0,,,,,,2016
121,570802A001,익산시 함열읍,2016-05-01,18.1,26.9,9.8,61.7,65.9,0.8,6.2,0.0,749.0,,,,,,2016
122,570802A001,익산시 함열읍,2016-05-02,18.5,26.0,11.4,79.9,314.8,1.9,8.5,13.5,365.0,,,,,,2016
123,570802A001,익산시 함열읍,2016-05-03,15.4,20.4,11.7,90.7,40.4,3.6,11.7,22.0,16.0,,,,,,2016
124,570802A001,익산시 함열읍,2016-05-04,15.4,20.6,10.9,68.6,79.0,2.1,8.8,0.0,769.0,,,,,,2016
125,570802A001,익산시 함열읍,2016-05-05,17.9,27.0,8.3,67.6,336.2,1.2,8.1,0.0,666.0,,,,,,2016
126,570802A001,익산시 함열읍,2016-05-06,19.2,25.4,12.1,87.7,60.8,1.7,9.5,0.0,355.0,,,,,,2016
127,570802A001,익산시 함열읍,2016-05-07,15.2,22.6,10.2,74.6,87.1,1.0,7.6,0.0,643.0,,,,,,2016
128,570802A001,익산시 함열읍,2016-05-08,16.9,26.3,8.1,66.9,117.1,0.7,5.3,0.0,631.0,,,,,,2016
129,570802A001,익산시 함열읍,2016-05-09,17.4,23.6,14.1,68.3,124.4,0.7,4.9,0.0,0.0,,,,,,2016
130,570802A001,익산시 함열읍,2016-05-10,13.9,15.4,12.8,97.6,180.6,1.6,7.4,16.0,0.0,,,,,,2016
131,570802A001,익산시 함열읍,2016-05-11,15.8,21.8,11.8,85.8,102.2,0.7,7.0,0.5,749.0,,,,,,2016
132,570802A001,익산시 함열읍,2016-05-12,16.9,24.9,9.8,83.9,93.1,0.8,6.4,0.0,762.0,,,,,,2016
133,570802A001,익산시 함열읍,2016-05-13,16.8,22.0,13.3,78.3,168.1,0.7,6.7,0.0,423.0,,,,,,2016
134,570802A001,익산시 함열읍,2016-05-14,18.6,26.8,12.6,71.3,92.2,0.7,6.7,0.0,699.0,,,,,,2016
135,570802A001,익산시 함열읍,2016-05-15,18.8,25.6,12.1,83.4,11.7,1.3,9.7,15.0,345.0,,,,,,2016
136,570802A001,익산시 함열읍,2016-05-16,15.0,21.5,10.3,76.6,89.2,0.8,9.0,10.0,694.0,,,,,,2016
137,570802A001,익산시 함열읍,2016-05-17,17.8,26.0,9.1,69.4,105.9,0.1,4.3,0.0,780.0,,,,,,2016
138,570802A001,익산시 함열읍,2016-05-18,20.9,29.5,11.9,67.8,149.4,0.7,5.8,0.0,756.0,,,,,,2016
139,570802A001,익산시 함열읍,2016-05-19,20.5,29.6,13.7,71.6,120.5,0.8,6.7,0.0,749.0,,,,,,2016
140,570802A001,익산시 함열읍,2016-05-20,20.6,29.0,12.5,66.4,115.9,0.5,6.9,0.0,748.0,,,,,,2016
141,570802A001,익산시 함열읍,2016-05-21,21.7,28.5,14.7,60.3,175.5,0.7,5.8,0.0,683.0,,,,,,2016
142,570802A001,익산시 함열읍,2016-05-22,21.4,29.2,14.2,58.2,152.8,0.4,5.5,0.0,754.0,,,,,,2016
143,570802A001,익산시 함열읍,2016-05-23,21.5,29.9,13.7,63.6,79.9,0.3,6.7,0.0,639.0,,,,,,2016
144,570802A001,익산시 함열읍,2016-05-24,18.0,21.4,15.0,90.6,90.6,0.3,5.5,31.5,194.0,,,,,,2016
145,570802A001,익산시 함열읍,2016-05-25,18.7,24.8,12.6,86.2,89.2,0.2,5.8,0.0,583.0,,,,,,2016
146,570802A001,익산시 함열읍,2016-05-26,20.1,25.8,15.0,85.0,96.3,0.4,5.3,0.0,465.0,,,,,,2016
147,570802A001,익산시 함열읍,2016-05-27,21.6,28.4,16.9,73.0,96.1,0.1,6.5,0.0,442.0,,,,,,2016
148,570802A001,익산시 함열읍,2016-05-28,20.2,26.2,16.9,75.0,90.4,0.1,5.1,0.0,425.0,,,,,,2016
149,570802A001,익산시 함열읍,2016-05-29,19.6,25.4,16.4,83.2,94.4,0.4,5.6,0.5,444.0,,,,,,2016
150,570802A001,익산시 함열읍,2016-05-30,20.2,27.6,13.9,82.4,91.0,0.3,6.3,0.0,742.0,,,,,,2016
151,570802A001,익산시 함열읍,2016-05-31,20.2,26.4,15.3,80.7,90.8,0.5,5.5,0.0,605.0,,,,,,2016
152,570802A001,익산시 함열읍,2016-06-01,22.2,28.1,17.8,74.0,108.6,0.6,6.5,0.0,709.0,,,,,,2016
153,570802A001,익산시 함열읍,2016-06-02,21.0,26.9,17.0,84.1,92.0,0.4,6.3,0.0,580.0,,,,,,2016
154,570802A001,익산시 함열읍,2016-06-03,22.2,28.5,16.0,67.7,120.8,0.4,5.1,0.0,584.0,,,,,,2016
155,570802A001,익산시 함열읍,2016-06-04,20.0,22.2,17.3,92.6,197.5,0.0,3.5,1.5,24.0,,,,,,2016
156,570802A001,익산시 함열읍,2016-06-05,21.9,30.5,15.8,74.6,240.1,0.8,8.6,0.0,757.0,,,,,,2016
157,570802A001,익산시 함열읍,2016-06-06,20.6,25.8,17.9,86.2,91.2,0.2,5.2,0.0,81.0,,,,,,2016
158,570802A001,익산시 함열읍,2016-06-07,21.5,26.2,18.7,88.1,93.0,0.2,4.9,3.5,370.0,,,,,,2016
159,570802A001,익산시 함열읍,2016-06-08,21.7,27.1,18.6,85.6,95.5,0.3,5.9,0.0,575.0,,,,,,2016
160,570802A001,익산시 함열읍,2016-06-09,22.6,29.7,17.8,80.1,121.4,0.5,5.9,0.0,669.0,,,,,,2016
161,570802A001,익산시 함열읍,2016-06-10,22.9,29.6,17.9,86.9,94.1,0.5,6.0,0.0,667.0,,,,,,2016
162,570802A001,익산시 함열읍,2016-06-11,24.4,29.4,20.0,85.5,87.9,0.3,5.2,0.0,404.0,,,,,,2016
163,570802A001,익산시 함열읍,2016-06-12,23.7,26.7,21.5,94.1,94.8,0.2,5.3,0.0,50.0,,,,,,2016
164,570802A001,익산시 함열읍,2016-06-13,22.3,28.0,19.4,88.2,100.2,0.4,5.9,0.0,361.0,,,,,,2016
165,570802A001,익산시 함열읍,2016-06-14,22.2,28.3,18.3,88.6,88.9,0.5,7.2,0.0,478.0,,,,,,2016
166,570802A001,익산시 함열읍,2016-06-15,21.8,27.0,19.0,88.9,321.7,0.6,8.6,9.5,12.0,,,,,,2016
167,570802A001,익산시 함열읍,2016-06-16,21.2,25.5,18.7,91.5,95.8,0.9,7.9,0.0,387.0,,,,,,2016
168,570802A001,익산시 함열읍,2016-06-17,22.6,29.3,16.9,79.3,92.2,0.3,5.1,0.0,734.0,,,,,,2016
169,570802A001,익산시 함열읍,2016-06-18,23.1,29.4,18.1,84.3,94.3,0.5,6.2,0.0,494.0,,,,,,2016
170,570802A001,익산시 함열읍,2016-06-19,24.2,28.2,20.2,86.1,89.8,0.5,6.4,0.0,725.0,,,,,,2016
171,570802A001,익산시 함열읍,2016-06-20,22.4,27.8,19.6,93.4,310.3,0.2,6.0,4.5,32.0,,,,,,2016
172,570802A001,익산시 함열읍,2016-06-21,24.2,30.4,19.5,88.2,91.3,0.1,5.3,0.0,525.0,,,,,,2016
173,570802A001,익산시 함열읍,2016-06-22,24.5,29.3,22.1,91.7,110.3,0.1,5.7,0.0,68.0,,,,,,2016
174,570802A001,익산시 함열읍,2016-06-23,24.6,29.2,21.2,89.4,95.2,0.6,6.4,0.0,454.0,,,,,,2016
175,570802A001,익산시 함열읍,2016-06-24,21.8,25.0,19.0,96.7,126.4,0.6,8.5,27.0,72.0,,,,,,2016
176,570802A001,익산시 함열읍,2016-06-25,22.2,26.1,18.6,84.7,91.0,1.5,8.9,0.0,770.0,,,,,,2016
177,570802A001,익산시 함열읍,2016-06-26,22.7,28.2,17.6,85.4,91.6,0.8,7.8,0.0,763.0,,,,,,2016
178,570802A001,익산시 함열읍,2016-06-27,22.2,27.1,18.3,88.0,95.3,0.3,6.2,1.0,158.0,,,,,,2016
179,570802A001,익산시 함열읍,2016-06-28,22.7,27.5,18.6,87.1,97.4,0.1,4.9,0.0,305.0,,,,,,2016
180,570802A001,익산시 함열읍,2016-06-29,23.5,27.4,20.2,90.6,95.2,0.1,4.9,0.0,147.0,,,,,,2016
181,570802A001,익산시 함열읍,2016-06-30,25.3,30.0,22.3,89.5,59.8,0.3,4.6,0.0,203.0,,,,,,2016
182,570802A001,익산시 함열읍,2016-07-01,24.8,28.9,22.9,93.8,0.1,0.5,9.2,66.0,54.0,,,,,,2016
183,570802A001,익산시 함열읍,2016-07-02,23.6,28.2,21.7,96.0,65.6,0.3,9.5,24.0,150.0,,,,,,2016
184,570802A001,익산시 함열읍,2016-07-03,22.7,24.5,21.0,98.5,,0.0,0.8,19.0,0.0,,,,,,2016
185,570802A001,익산시 함열읍,2016-07-04,23.0,26.8,20.6,99.9,189.3,0.5,9.1,140.0,0.0,,,,,,2016
186,570802A001,익산시 함열읍,2016-07-05,26.6,31.0,23.9,93.3,39.7,1.4,9.4,22.5,169.0,,,,,,2016
187,570802A001,익산시 함열읍,2016-07-06,23.5,26.2,22.3,99.5,30.9,0.4,5.0,91.0,2.0,,,,,,2016
188,570802A001,익산시 함열읍,2016-07-07,25.0,28.6,22.4,95.2,110.1,0.3,4.4,0.0,257.0,,,,,,2016
189,570802A001,익산시 함열읍,2016-07-08,26.8,32.0,22.4,85.7,161.0,0.9,5.8,0.0,708.0,,,,,,2016
190,570802A001,익산시 함열읍,2016-07-09,26.4,32.2,21.7,88.3,116.0,0.6,5.5,0.0,625.0,,,,,,2016
191,570802A001,익산시 함열읍,2016-07-10,25.7,31.3,21.9,88.5,105.8,0.4,4.5,0.0,472.0,,,,,,2016
192,570802A001,익산시 함열읍,2016-07-11,25.3,31.4,22.0,92.5,86.3,0.5,6.8,21.5,251.0,,,,,,2016
193,570802A001,익산시 함열읍,2016-07-12,24.9,28.7,22.3,93.7,107.0,0.3,3.9,0.5,277.0,,,,,,2016
194,570802A001,익산시 함열읍,2016-07-13,25.3,29.8,22.0,92.3,104.9,0.6,5.5,0.0,353.0,,,,,,2016
195,570802A001,익산시 함열읍,2016-07-14,24.8,29.9,20.8,90.8,93.9,0.7,5.8,0.0,493.0,,,,,,2016
196,570802A001,익산시 함열읍,2016-07-15,25.5,29.5,21.8,86.0,163.1,0.4,4.3,2.0,193.0,,,,,,2016
197,570802A001,익산시 함열읍,2016-07-16,23.1,26.5,21.2,94.9,30.0,1.3,7.1,29.0,37.0,,,,,,2016
198,570802A001,익산시 함열읍,2016-07-17,22.8,25.3,21.0,93.9,91.5,0.9,5.9,0.0,153.0,,,,,,2016
199,570802A001,익산시 함열읍,2016-07-18,23.7,28.7,18.8,89.7,140.7,0.6,4.8,0.0,686.0,,,,,,2016
200,570802A001,익산시 함열읍,2016-07-19,25.7,32.1,19.9,87.7,151.1,0.6,4.0,0.0,627.0,,,,,,2016
201,570802A001,익산시 함열읍,2016-07-20,27.3,32.6,22.5,88.0,189.6,0.5,3.9,0.0,546.0,,,,,,2016
202,570802A001,익산시 함열읍,2016-07-21,27.3,32.2,22.5,86.4,219.9,0.5,4.3,0.0,559.0,,,,,,2016
203,570802A001,익산시 함열읍,2016-07-22,27.9,33.5,22.8,86.5,87.2,0.6,5.1,0.0,614.0,,,,,,2016
204,570802A001,익산시 함열읍,2016-07-23,27.9,33.2,23.0,86.2,55.2,0.9,4.6,0.0,725.0,,,,,,2016
