no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,570802A001,익산시 함열읍,2022-01-01,-4.2,2.2,-9.4,59.7,13.2,0.8,5.1,0.0,512.0,,,,,,2022
2,570802A001,익산시 함열읍,2022-01-02,-0.7,7.5,-6.4,63.1,261.5,0.9,4.5,0.0,374.0,,,,,,2022
3,570802A001,익산시 함열읍,2022-01-03,-2.0,4.8,-8.2,70.5,136.4,0.6,3.6,0.0,527.0,,,,,,2022
4,570802A001,익산시 함열읍,2022-01-04,0.5,6.2,-5.3,53.9,327.0,0.9,4.3,0.0,522.0,,,,,,2022
5,570802A001,익산시 함열읍,2022-01-05,-0.9,3.4,-5.6,48.8,18.0,0.9,3.8,0.0,106.0,,,,,,2022
6,570802A001,익산시 함열읍,2022-01-06,-0.7,6.6,-6.8,54.5,8.7,0.7,5.1,0.0,533.0,,,,,,2022
7,570802A001,익산시 함열읍,2022-01-07,-2.5,6.4,-8.9,64.3,321.7,0.5,4.4,0.0,528.0,,,,,,2022
8,570802A001,익산시 함열읍,2022-01-08,-0.2,7.3,-8.0,67.1,243.5,0.6,5.7,0.0,445.0,,,,,,2022
9,570802A001,익산시 함열읍,2022-01-09,2.2,7.6,-4.0,71.0,250.7,0.7,5.2,0.0,348.0,,,,,,2022
10,570802A001,익산시 함열읍,2022-01-10,0.6,7.3,-5.6,69.1,326.4,0.8,3.9,0.0,380.0,,,,,,2022
11,570802A001,익산시 함열읍,2022-01-11,-2.1,1.2,-7.5,48.5,293.7,2.0,8.6,0.0,513.0,,,,,,2022
12,570802A001,익산시 함열읍,2022-01-12,-4.2,1.7,-9.1,56.4,274.0,0.7,5.9,0.0,524.0,,,,,,2022
13,570802A001,익산시 함열읍,2022-01-13,-3.7,1.0,-8.1,54.8,308.7,1.6,13.1,0.0,416.0,,,,,,2022
14,570802A001,익산시 함열읍,2022-01-14,-4.1,2.8,-10.6,51.5,57.0,0.5,4.3,0.0,546.0,,,,,,2022
15,570802A001,익산시 함열읍,2022-01-15,0.5,6.9,-6.2,44.2,52.5,0.6,3.1,0.0,243.0,,,,,,2022
16,570802A001,익산시 함열읍,2022-01-16,0.8,3.6,-6.4,54.3,279.6,1.5,8.8,0.0,477.0,,,,,,2022
