no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,570802A001,익산시 함열읍,2019-01-01,-1.6,2.2,-5.7,77.9,282.2,0.7,5.3,0.0,64.0,,,,,,2019
2,570802A001,익산시 함열읍,2019-01-02,-3.2,3.7,-8.3,70.9,293.7,0.8,5.0,0.0,461.0,,,,,,2019
3,570802A001,익산시 함열읍,2019-01-03,-3.4,4.7,-9.5,69.3,57.7,0.5,4.5,0.0,521.0,,,,,,2019
4,570802A001,익산시 함열읍,2019-01-04,-2.3,4.5,-8.0,61.6,47.3,0.6,3.9,0.0,173.0,,,,,,2019
5,570802A001,익산시 함열읍,2019-01-05,-0.4,4.4,-7.1,52.4,346.5,1.2,7.1,0.0,492.0,,,,,,2019
6,570802A001,익산시 함열읍,2019-01-06,-2.6,5.0,-7.6,58.1,250.2,0.7,5.3,0.0,497.0,,,,,,2019
7,570802A001,익산시 함열읍,2019-01-07,-2.7,5.8,-8.4,73.5,70.5,0.3,4.0,0.0,443.0,,,,,,2019
8,570802A001,익산시 함열읍,2019-01-08,-1.6,4.2,-6.4,59.1,314.3,1.5,9.9,0.0,476.0,,,,,,2019
9,570802A001,익산시 함열읍,2019-01-09,-3.9,1.6,-8.7,44.2,14.1,0.7,5.2,0.0,360.0,,,,,,2019
10,570802A001,익산시 함열읍,2019-01-10,-1.0,3.9,-5.4,58.2,274.1,0.4,3.1,0.0,79.0,,,,,,2019
11,570802A001,익산시 함열읍,2019-01-11,2.0,7.6,-5.4,64.3,5.6,0.9,5.5,0.0,316.0,,,,,,2019
12,570802A001,익산시 함열읍,2019-01-12,4.0,8.8,1.3,79.2,348.8,0.8,4.7,1.5,372.0,,,,,,2019
13,570802A001,익산시 함열읍,2019-01-13,1.7,7.9,-3.4,71.4,328.2,0.5,3.5,0.0,497.0,,,,,,2019
14,570802A001,익산시 함열읍,2019-01-14,-0.4,6.4,-5.7,81.6,356.0,0.6,5.1,0.0,357.0,,,,,,2019
15,570802A001,익산시 함열읍,2019-01-15,1.4,6.3,-4.6,53.7,285.4,3.3,9.3,0.0,208.0,,,,,,2019
16,570802A001,익산시 함열읍,2019-01-16,-3.6,2.1,-9.0,55.1,300.5,0.7,4.7,0.0,497.0,,,,,,2019
17,570802A001,익산시 함열읍,2019-01-17,0.0,4.5,-4.6,70.8,252.3,0.8,5.4,0.0,160.0,,,,,,2019
18,570802A001,익산시 함열읍,2019-01-18,-0.3,7.7,-6.5,76.8,266.3,0.5,4.6,0.0,428.0,,,,,,2019
19,570802A001,익산시 함열읍,2019-01-19,2.5,7.4,-2.4,70.1,27.2,0.7,3.8,0.0,202.0,,,,,,2019
20,570802A001,익산시 함열읍,2019-01-20,1.5,4.4,-5.8,55.7,273.5,1.8,9.1,0.0,535.0,,,,,,2019
21,570802A001,익산시 함열읍,2019-01-21,-0.9,6.2,-7.3,67.0,234.3,1.3,8.5,0.0,234.0,,,,,,2019
22,570802A001,익산시 함열읍,2019-01-22,2.9,8.7,-4.6,61.6,235.0,1.1,6.8,0.0,478.0,,,,,,2019
23,570802A001,익산시 함열읍,2019-01-23,2.5,9.2,-3.4,66.3,258.7,1.3,6.2,0.0,475.0,,,,,,2019
24,570802A001,익산시 함열읍,2019-01-24,-0.7,7.9,-7.4,60.9,246.1,0.5,3.8,0.0,561.0,,,,,,2019
25,570802A001,익산시 함열읍,2019-01-25,-1.4,5.1,-6.3,60.5,272.8,1.4,8.5,0.0,386.0,,,,,,2019
26,570802A001,익산시 함열읍,2019-01-26,-3.0,3.9,-8.6,49.9,312.8,1.1,6.3,0.0,568.0,,,,,,2019
27,570802A001,익산시 함열읍,2019-01-27,-1.6,6.3,-9.5,68.4,231.6,0.8,5.0,0.0,576.0,,,,,,2019
28,570802A001,익산시 함열읍,2019-01-28,2.7,7.4,-4.6,56.2,273.6,1.8,9.1,0.0,523.0,,,,,,2019
29,570802A001,익산시 함열읍,2019-01-29,-1.8,7.3,-8.5,62.7,316.9,0.9,4.9,0.0,566.0,,,,,,2019
30,570802A001,익산시 함열읍,2019-01-30,1.2,8.0,-5.1,65.4,349.7,0.9,5.7,0.0,312.0,,,,,,2019
31,570802A001,익산시 함열읍,2019-01-31,0.7,3.0,-6.0,61.8,270.4,1.3,7.6,1.5,196.0,,,,,,2019
32,570802A001,익산시 함열읍,2019-02-01,-2.4,9.4,-7.2,80.9,194.0,0.6,7.8,20.0,515.0,,,,,,2019
33,570802A001,익산시 함열읍,2019-02-02,2.0,9.0,-4.4,71.3,145.7,0.7,5.5,0.0,221.0,,,,,,2019
34,570802A001,익산시 함열읍,2019-02-03,5.8,9.4,-3.3,95.3,273.4,1.3,7.8,20.0,339.0,,,,,,2019
35,570802A001,익산시 함열읍,2019-02-04,2.0,6.6,-3.3,58.8,30.1,0.9,5.1,0.0,526.0,,,,,,2019
36,570802A001,익산시 함열읍,2019-02-05,2.8,12.2,-4.3,61.1,319.7,0.5,3.9,0.0,498.0,,,,,,2019
37,570802A001,익산시 함열읍,2019-02-06,4.9,13.3,-1.4,74.1,279.3,0.8,6.5,0.0,323.0,,,,,,2019
38,570802A001,익산시 함열읍,2019-02-07,2.5,6.3,-4.2,55.3,325.2,2.5,8.8,0.0,426.0,,,,,,2019
39,570802A001,익산시 함열읍,2019-02-08,-2.3,2.5,-5.9,34.2,2.3,1.9,6.7,0.0,513.0,,,,,,2019
40,570802A001,익산시 함열읍,2019-02-09,-1.5,2.0,-3.8,34.4,336.6,2.1,8.3,0.0,565.0,,,,,,2019
41,570802A001,익산시 함열읍,2019-02-10,-1.5,2.0,-4.7,34.1,334.9,1.4,5.4,0.0,282.0,,,,,,2019
42,570802A001,익산시 함열읍,2019-02-11,-1.3,4.5,-6.8,48.5,340.1,1.3,6.6,0.0,569.0,,,,,,2019
43,570802A001,익산시 함열읍,2019-02-12,-0.7,4.6,-6.7,62.8,352.4,0.8,4.7,0.0,355.0,,,,,,2019
44,570802A001,익산시 함열읍,2019-02-13,0.6,5.1,-4.4,36.3,348.1,1.8,8.2,0.0,560.0,,,,,,2019
45,570802A001,익산시 함열읍,2019-02-14,0.8,6.5,-6.8,38.5,327.2,1.3,7.1,0.0,493.0,,,,,,2019
46,570802A001,익산시 함열읍,2019-02-15,1.4,5.1,-7.8,70.6,250.3,1.2,7.1,0.0,399.0,,,,,,2019
47,570802A001,익산시 함열읍,2019-02-16,0.4,5.9,-7.8,56.1,299.5,1.9,7.1,0.0,570.0,,,,,,2019
48,570802A001,익산시 함열읍,2019-02-17,-1.7,5.9,-7.8,64.6,298.9,0.7,5.2,0.0,570.0,,,,,,2019
49,570802A001,익산시 함열읍,2019-02-18,0.9,7.0,-5.7,61.0,350.3,0.8,5.4,17.5,141.0,,,,,,2019
50,570802A001,익산시 함열읍,2019-02-19,2.7,5.2,-1.5,96.3,355.8,1.3,5.4,17.5,0.0,,,,,,2019
51,570802A001,익산시 함열읍,2019-02-20,2.5,10.2,-4.2,81.5,293.4,0.9,6.2,0.0,464.0,,,,,,2019
52,570802A001,익산시 함열읍,2019-02-21,1.4,8.4,-4.2,80.2,2.7,0.8,5.3,0.0,428.0,,,,,,2019
53,570802A001,익산시 함열읍,2019-02-22,3.0,10.2,-1.7,72.8,330.9,1.2,5.7,0.0,464.0,,,,,,2019
54,570802A001,익산시 함열읍,2019-02-23,4.3,14.3,-2.6,70.1,345.2,0.9,5.1,0.0,503.0,,,,,,2019
55,570802A001,익산시 함열읍,2019-02-24,4.8,13.9,-3.8,72.4,272.7,1.2,8.1,0.0,557.0,,,,,,2019
56,570802A001,익산시 함열읍,2019-02-25,4.6,12.4,-3.8,81.2,222.3,0.9,6.6,0.0,517.0,,,,,,2019
57,570802A001,익산시 함열읍,2019-02-26,3.7,12.4,-3.8,66.5,1.2,0.9,6.6,0.0,538.0,,,,,,2019
58,570802A001,익산시 함열읍,2019-02-27,5.5,8.5,3.1,77.0,23.8,0.8,4.4,0.0,11.0,,,,,,2019
59,570802A001,익산시 함열읍,2019-02-28,4.4,12.7,-1.4,79.1,270.5,1.1,6.5,0.0,313.0,,,,,,2019
60,570802A001,익산시 함열읍,2019-03-01,2.5,2.6,2.3,97.0,155.6,0.6,1.7,0.0,0.0,,,,,,2019
64,570802A001,익산시 함열읍,2019-03-05,8.9,13.2,-1.2,52.5,266.9,0.8,4.6,0.0,129.0,,,,,,2019
65,570802A001,익산시 함열읍,2019-03-06,8.7,15.4,3.6,61.1,281.3,1.5,8.1,0.0,444.0,,,,,,2019
66,570802A001,익산시 함열읍,2019-03-07,5.3,11.7,0.4,78.0,237.1,1.3,6.8,0.0,401.0,,,,,,2019
67,570802A001,익산시 함열읍,2019-03-08,4.0,14.1,-3.6,69.3,247.3,1.0,6.2,0.0,508.0,,,,,,2019
68,570802A001,익산시 함열읍,2019-03-09,6.4,16.3,-2.7,55.2,299.7,1.0,6.0,0.0,573.0,,,,,,2019
69,570802A001,익산시 함열읍,2019-03-10,8.3,12.2,0.9,54.3,42.4,1.4,8.1,0.5,8.0,,,,,,2019
70,570802A001,익산시 함열읍,2019-03-11,5.7,10.1,0.8,84.8,192.9,1.2,5.3,0.0,119.0,,,,,,2019
71,570802A001,익산시 함열읍,2019-03-12,5.3,11.3,-2.0,78.8,252.5,2.0,10.8,0.5,116.0,,,,,,2019
72,570802A001,익산시 함열읍,2019-03-13,2.9,9.7,-3.3,56.5,267.7,2.2,11.3,0.0,654.0,,,,,,2019
73,570802A001,익산시 함열읍,2019-03-14,4.6,12.6,-3.7,57.3,232.0,1.2,7.7,0.0,614.0,,,,,,2019
74,570802A001,익산시 함열읍,2019-03-15,7.2,13.0,3.5,71.6,245.1,3.0,15.1,2.0,249.0,,,,,,2019
75,570802A001,익산시 함열읍,2019-03-16,5.7,11.3,0.7,72.6,247.2,1.4,7.1,0.0,613.0,,,,,,2019
76,570802A001,익산시 함열읍,2019-03-17,6.0,13.3,-1.1,64.3,267.7,1.4,9.0,0.0,612.0,,,,,,2019
77,570802A001,익산시 함열읍,2019-03-18,5.9,15.1,-2.1,54.2,277.6,0.8,5.1,0.0,466.0,,,,,,2019
78,570802A001,익산시 함열읍,2019-03-19,8.3,18.3,-1.3,63.6,232.8,0.9,7.3,0.0,639.0,,,,,,2019
79,570802A001,익산시 함열읍,2019-03-20,10.9,18.3,4.1,76.3,146.0,1.5,9.1,23.5,31.0,,,,,,2019
80,570802A001,익산시 함열읍,2019-03-21,8.8,14.9,1.2,88.8,263.1,2.8,10.7,1.0,135.0,,,,,,2019
81,570802A001,익산시 함열읍,2019-03-22,4.3,10.4,0.1,60.8,313.5,1.5,7.8,0.0,626.0,,,,,,2019
82,570802A001,익산시 함열읍,2019-03-23,3.7,10.2,-1.9,62.3,269.8,2.2,13.8,0.0,573.0,,,,,,2019
83,570802A001,익산시 함열읍,2019-03-24,3.6,9.2,-2.2,61.3,257.7,1.6,9.2,0.0,696.0,,,,,,2019
84,570802A001,익산시 함열읍,2019-03-25,6.3,14.2,-1.2,63.1,234.8,1.1,6.2,0.0,613.0,,,,,,2019
85,570802A001,익산시 함열읍,2019-03-26,9.6,18.9,1.5,71.1,227.5,1.1,5.8,0.0,540.0,,,,,,2019
86,570802A001,익산시 함열읍,2019-03-27,12.7,21.2,4.8,64.2,236.9,2.2,13.9,0.0,520.0,,,,,,2019
87,570802A001,익산시 함열읍,2019-03-28,10.6,16.5,7.1,64.7,261.8,1.3,5.9,0.0,487.0,,,,,,2019
88,570802A001,익산시 함열읍,2019-03-29,10.0,16.6,5.4,48.8,269.6,1.4,6.4,0.0,451.0,,,,,,2019
89,570802A001,익산시 함열읍,2019-03-30,7.0,10.9,5.0,68.8,270.7,2.9,15.2,4.5,294.0,,,,,,2019
90,570802A001,익산시 함열읍,2019-03-31,6.1,8.9,2.0,36.0,278.1,3.8,13.4,0.0,630.0,,,,,,2019
91,570802A001,익산시 함열읍,2019-04-01,5.2,11.9,-2.2,49.4,273.7,1.6,10.0,0.0,583.0,,,,,,2019
92,570802A001,익산시 함열읍,2019-04-02,6.0,12.6,-2.7,51.7,265.3,1.6,9.4,0.0,692.0,,,,,,2019
93,570802A001,익산시 함열읍,2019-04-03,6.0,13.9,-2.0,55.5,254.1,1.7,9.3,0.0,719.0,,,,,,2019
94,570802A001,익산시 함열읍,2019-04-04,8.1,16.1,0.8,55.4,233.5,1.5,7.1,0.0,686.0,,,,,,2019
95,570802A001,익산시 함열읍,2019-04-05,9.3,16.9,3.1,55.3,227.7,1.6,8.1,0.0,360.0,,,,,,2019
96,570802A001,익산시 함열읍,2019-04-06,10.5,20.6,-0.4,53.7,279.0,0.9,5.2,0.0,481.0,,,,,,2019
97,570802A001,익산시 함열읍,2019-04-07,13.5,20.3,6.3,55.8,3.9,1.4,7.8,0.0,295.0,,,,,,2019
98,570802A001,익산시 함열읍,2019-04-08,10.8,19.4,1.7,52.2,312.3,1.3,7.1,0.0,613.0,,,,,,2019
99,570802A001,익산시 함열읍,2019-04-09,11.1,18.2,5.8,54.5,60.4,2.4,9.6,25.5,152.0,,,,,,2019
100,570802A001,익산시 함열읍,2019-04-10,8.0,11.0,5.4,83.6,5.5,2.4,11.6,6.0,0.0,,,,,,2019
101,570802A001,익산시 함열읍,2019-04-11,8.8,15.3,2.2,78.9,269.3,1.3,6.6,0.0,464.0,,,,,,2019
102,570802A001,익산시 함열읍,2019-04-12,9.8,17.1,2.4,69.5,249.0,1.4,7.8,0.0,658.0,,,,,,2019
103,570802A001,익산시 함열읍,2019-04-13,10.4,18.9,2.5,58.3,267.7,1.0,7.5,0.0,649.0,,,,,,2019
104,570802A001,익산시 함열읍,2019-04-14,9.6,14.9,4.3,77.0,259.2,1.4,7.9,1.0,243.0,,,,,,2019
105,570802A001,익산시 함열읍,2019-04-15,9.7,17.9,2.4,60.0,239.8,1.4,7.7,0.0,673.0,,,,,,2019
106,570802A001,익산시 함열읍,2019-04-16,13.0,23.4,2.3,47.8,316.0,1.1,4.8,0.0,565.0,,,,,,2019
107,570802A001,익산시 함열읍,2019-04-17,14.9,22.4,8.5,51.6,252.8,1.5,8.4,0.0,728.0,,,,,,2019
108,570802A001,익산시 함열읍,2019-04-18,14.4,21.7,7.1,70.5,254.7,1.9,10.5,0.0,600.0,,,,,,2019
109,570802A001,익산시 함열읍,2019-04-19,15.5,20.4,12.8,82.2,324.7,1.2,5.4,0.0,65.0,,,,,,2019
110,570802A001,익산시 함열읍,2019-04-20,16.6,21.5,12.2,66.3,287.8,1.6,7.8,0.0,555.0,,,,,,2019
111,570802A001,익산시 함열읍,2019-04-21,17.3,21.7,13.7,72.5,264.6,1.0,5.1,0.0,164.0,,,,,,2019
112,570802A001,익산시 함열읍,2019-04-22,18.3,28.6,10.0,68.6,296.5,1.3,7.7,0.0,661.0,,,,,,2019
113,570802A001,익산시 함열읍,2019-04-23,17.6,22.6,14.7,82.3,39.1,1.0,4.2,18.5,0.0,,,,,,2019
114,570802A001,익산시 함열읍,2019-04-24,17.2,20.6,14.0,93.0,333.2,1.4,5.1,8.0,73.0,,,,,,2019
115,570802A001,익산시 함열읍,2019-04-25,13.9,16.3,10.3,95.2,249.7,1.2,6.5,6.5,0.0,,,,,,2019
116,570802A001,익산시 함열읍,2019-04-26,9.8,11.5,8.8,93.1,272.5,1.3,6.7,3.5,0.0,,,,,,2019
117,570802A001,익산시 함열읍,2019-04-27,11.9,18.0,5.2,67.8,5.0,1.5,6.5,0.0,599.0,,,,,,2019
118,570802A001,익산시 함열읍,2019-04-28,13.4,19.1,10.0,67.3,26.4,1.2,4.9,0.5,359.0,,,,,,2019
119,570802A001,익산시 함열읍,2019-04-29,11.5,14.0,8.9,90.3,13.8,1.6,5.6,22.5,0.0,,,,,,2019
120,570802A001,익산시 함열읍,2019-04-30,14.3,21.0,8.6,86.7,280.9,1.2,5.9,0.0,524.0,,,,,,2019
121,570802A001,익산시 함열읍,2019-05-01,13.5,19.7,9.5,83.5,225.2,1.3,8.8,0.0,671.0,,,,,,2019
122,570802A001,익산시 함열읍,2019-05-02,13.8,22.1,6.0,68.8,230.3,1.5,8.4,0.0,750.0,,,,,,2019
123,570802A001,익산시 함열읍,2019-05-03,15.5,26.4,6.0,61.8,267.8,1.2,7.5,0.0,751.0,,,,,,2019
124,570802A001,익산시 함열읍,2019-05-04,16.9,27.0,8.2,64.2,270.1,1.0,6.2,0.0,602.0,,,,,,2019
125,570802A001,익산시 함열읍,2019-05-05,17.7,26.4,10.8,61.7,261.6,1.2,6.8,0.0,714.0,,,,,,2019
126,570802A001,익산시 함열읍,2019-05-06,13.5,19.4,6.9,47.7,308.5,2.3,9.5,0.0,779.0,,,,,,2019
127,570802A001,익산시 함열읍,2019-05-07,12.9,21.9,3.8,52.3,240.8,1.4,7.5,0.0,775.0,,,,,,2019
128,570802A001,익산시 함열읍,2019-05-08,14.2,21.5,5.9,49.7,255.7,1.4,7.3,0.0,493.0,,,,,,2019
