no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
44,570802A001,익산시 함열읍,2021-02-13,6.0,16.9,-2.8,61.7,346.8,0.7,4.2,0.0,571.0,,,,,,2021
45,570802A001,익산시 함열읍,2021-02-14,8.1,16.6,1.4,67.4,272.0,0.6,4.3,1.0,70.0,,,,,,2021
46,570802A001,익산시 함열읍,2021-02-15,3.8,7.3,-0.4,61.7,266.0,2.5,11.6,0.0,266.0,,,,,,2021
47,570802A001,익산시 함열읍,2021-02-16,-1.8,2.8,-6.4,65.7,273.8,1.2,7.2,2.0,254.0,,,,,,2021
48,570802A001,익산시 함열읍,2021-02-17,-5.3,-2.9,-8.4,60.3,301.2,2.1,10.7,0.0,478.0,,,,,,2021
49,570802A001,익산시 함열읍,2021-02-18,-3.8,1.1,-8.9,51.1,284.1,1.4,7.6,0.0,595.0,,,,,,2021
50,570802A001,익산시 함열읍,2021-02-19,2.2,10.3,-7.6,62.0,196.2,1.2,8.8,0.0,584.0,,,,,,2021
51,570802A001,익산시 함열읍,2021-02-20,9.0,16.1,3.1,71.6,196.3,1.4,6.5,0.0,558.0,,,,,,2021
52,570802A001,익산시 함열읍,2021-02-21,12.9,21.7,2.9,49.7,217.5,1.6,9.4,0.0,588.0,,,,,,2021
53,570802A001,익산시 함열읍,2021-02-22,9.9,18.3,1.4,59.5,267.0,1.6,8.1,0.0,569.0,,,,,,2021
54,570802A001,익산시 함열읍,2021-02-23,1.9,8.4,-4.6,40.3,354.6,1.1,5.5,0.0,595.0,,,,,,2021
55,570802A001,익산시 함열읍,2021-02-24,3.5,11.9,-2.2,37.3,2.7,0.9,3.9,0.0,465.0,,,,,,2021
56,570802A001,익산시 함열읍,2021-02-25,3.6,9.1,-1.6,67.8,355.2,0.8,4.6,2.5,7.0,,,,,,2021
57,570802A001,익산시 함열읍,2021-02-26,9.5,15.5,4.5,47.8,53.6,2.3,9.7,0.0,528.0,,,,,,2021
58,570802A001,익산시 함열읍,2021-02-27,9.2,15.2,1.9,38.2,81.5,2.6,10.1,0.0,571.0,,,,,,2021
59,570802A001,익산시 함열읍,2021-02-28,7.1,11.4,2.4,65.1,40.1,1.5,6.4,0.0,54.0,,,,,,2021
60,570802A001,익산시 함열읍,2021-03-01,10.4,16.8,4.4,94.5,260.6,1.7,10.1,47.0,0.0,,,,,,2021
61,570802A001,익산시 함열읍,2021-03-02,4.4,8.4,0.5,75.9,342.8,1.7,6.4,0.0,342.0,,,,,,2021
62,570802A001,익산시 함열읍,2021-03-03,3.9,10.6,-1.7,72.6,276.4,0.6,4.0,0.0,458.0,,,,,,2021
63,570802A001,익산시 함열읍,2021-03-04,5.7,10.5,1.6,82.7,40.1,1.0,3.8,4.0,40.0,,,,,,2021
64,570802A001,익산시 함열읍,2021-03-05,8.8,17.2,2.6,77.3,2.3,1.3,7.1,0.0,606.0,,,,,,2021
65,570802A001,익산시 함열읍,2021-03-06,7.9,16.2,3.1,79.4,44.4,1.3,7.0,0.0,324.0,,,,,,2021
66,570802A001,익산시 함열읍,2021-03-07,7.7,11.9,4.3,72.0,341.4,1.2,4.3,0.0,107.0,,,,,,2021
67,570802A001,익산시 함열읍,2021-03-08,7.0,14.9,2.1,75.7,260.9,0.9,5.6,0.0,441.0,,,,,,2021
68,570802A001,익산시 함열읍,2021-03-09,6.6,13.2,2.0,66.0,266.8,0.9,5.0,0.0,403.0,,,,,,2021
69,570802A001,익산시 함열읍,2021-03-10,7.4,18.4,-0.7,64.3,310.3,1.0,5.4,0.0,631.0,,,,,,2021
70,570802A001,익산시 함열읍,2021-03-11,9.3,18.5,0.9,63.2,329.9,0.8,4.6,0.0,482.0,,,,,,2021
71,570802A001,익산시 함열읍,2021-03-12,8.8,10.7,5.8,87.1,32.1,1.9,8.2,9.5,0.0,,,,,,2021
72,570802A001,익산시 함열읍,2021-03-13,8.1,15.0,2.3,80.5,262.7,1.1,6.0,0.0,535.0,,,,,,2021
73,570802A001,익산시 함열읍,2021-03-14,8.3,14.9,3.3,81.1,226.1,0.9,4.9,0.0,411.0,,,,,,2021
74,570802A001,익산시 함열읍,2021-03-15,10.0,18.6,1.7,72.2,244.7,1.0,5.4,0.0,403.0,,,,,,2021
75,570802A001,익산시 함열읍,2021-03-16,10.8,16.1,2.6,58.2,287.2,1.5,9.1,1.0,612.0,,,,,,2021
76,570802A001,익산시 함열읍,2021-03-17,7.0,18.3,-0.5,62.7,308.8,1.0,6.1,0.0,655.0,,,,,,2021
77,570802A001,익산시 함열읍,2021-03-18,9.3,20.1,1.0,59.3,260.5,0.9,6.6,0.0,626.0,,,,,,2021
78,570802A001,익산시 함열읍,2021-03-19,12.8,19.7,7.1,55.9,55.0,1.2,4.9,0.0,410.0,,,,,,2021
79,570802A001,익산시 함열읍,2021-03-20,9.2,10.8,6.9,89.3,329.3,1.1,4.7,5.5,0.0,,,,,,2021
80,570802A001,익산시 함열읍,2021-03-21,6.8,10.4,4.7,64.0,273.7,2.3,11.4,0.0,355.0,,,,,,2021
81,570802A001,익산시 함열읍,2021-03-22,6.8,12.0,1.1,52.8,258.9,1.9,8.9,0.0,662.0,,,,,,2021
82,570802A001,익산시 함열읍,2021-03-23,9.0,16.5,2.6,66.5,211.3,1.4,7.7,0.0,662.0,,,,,,2021
83,570802A001,익산시 함열읍,2021-03-24,9.8,18.4,0.8,59.4,228.3,1.0,6.8,0.0,600.0,,,,,,2021
84,570802A001,익산시 함열읍,2021-03-25,10.3,20.5,2.5,72.0,228.6,1.0,6.5,0.0,649.0,,,,,,2021
85,570802A001,익산시 함열읍,2021-03-26,12.0,23.4,5.0,65.3,8.1,0.9,3.6,0.0,464.0,,,,,,2021
86,570802A001,익산시 함열읍,2021-03-27,12.0,16.3,5.9,85.7,142.3,1.1,6.4,26.0,0.0,,,,,,2021
87,570802A001,익산시 함열읍,2021-03-28,10.3,15.3,8.6,96.0,235.8,1.7,8.1,1.0,15.0,,,,,,2021
88,570802A001,익산시 함열읍,2021-03-29,11.6,17.2,7.5,71.4,233.3,1.4,6.1,0.0,457.0,,,,,,2021
89,570802A001,익산시 함열읍,2021-03-30,11.8,20.1,5.1,55.7,13.0,1.2,7.0,0.0,636.0,,,,,,2021
90,570802A001,익산시 함열읍,2021-03-31,12.6,23.4,3.0,47.4,351.9,1.1,5.2,0.0,656.0,,,,,,2021
91,570802A001,익산시 함열읍,2021-04-01,14.9,23.6,5.4,46.1,69.5,2.5,10.2,0.0,508.0,,,,,,2021
92,570802A001,익산시 함열읍,2021-04-02,17.8,23.4,13.1,35.6,36.9,2.2,7.9,0.0,369.0,,,,,,2021
93,570802A001,익산시 함열읍,2021-04-03,16.3,19.7,12.2,85.3,157.4,1.2,7.3,17.5,0.0,,,,,,2021
94,570802A001,익산시 함열읍,2021-04-04,11.6,14.4,9.3,90.7,15.7,1.5,7.9,3.5,27.0,,,,,,2021
95,570802A001,익산시 함열읍,2021-04-05,11.4,18.1,6.0,57.2,19.6,1.6,7.8,0.0,723.0,,,,,,2021
96,570802A001,익산시 함열읍,2021-04-06,11.5,19.4,4.3,59.7,246.8,1.4,8.1,0.0,617.0,,,,,,2021
97,570802A001,익산시 함열읍,2021-04-07,12.7,21.5,4.2,57.5,239.2,1.1,7.5,0.0,695.0,,,,,,2021
98,570802A001,익산시 함열읍,2021-04-08,12.1,18.9,5.8,56.1,235.9,1.3,7.0,0.0,694.0,,,,,,2021
99,570802A001,익산시 함열읍,2021-04-09,11.4,20.5,1.9,54.6,330.6,1.1,6.8,0.0,703.0,,,,,,2021
100,570802A001,익산시 함열읍,2021-04-10,12.1,19.9,4.9,59.1,299.4,1.0,6.3,0.0,691.0,,,,,,2021
101,570802A001,익산시 함열읍,2021-04-11,14.2,23.3,5.5,58.6,348.0,1.0,4.4,0.0,694.0,,,,,,2021
102,570802A001,익산시 함열읍,2021-04-12,13.5,15.2,10.9,82.9,139.7,1.4,5.6,19.0,0.0,,,,,,2021
103,570802A001,익산시 함열읍,2021-04-13,10.7,15.1,5.3,77.3,253.9,2.2,9.1,2.0,525.0,,,,,,2021
104,570802A001,익산시 함열읍,2021-04-14,8.5,16.0,1.5,55.2,270.1,1.4,9.4,0.0,729.0,,,,,,2021
105,570802A001,익산시 함열읍,2021-04-15,9.9,19.5,1.1,58.0,261.7,1.0,4.9,0.0,702.0,,,,,,2021
106,570802A001,익산시 함열읍,2021-04-16,11.4,15.8,6.2,77.0,195.8,1.2,6.9,0.0,67.0,,,,,,2021
107,570802A001,익산시 함열읍,2021-04-17,10.5,16.5,7.2,63.5,277.7,2.0,10.1,0.0,550.0,,,,,,2021
108,570802A001,익산시 함열읍,2021-04-18,10.7,16.6,6.5,57.3,264.7,1.9,8.8,0.0,623.0,,,,,,2021
109,570802A001,익산시 함열읍,2021-04-19,11.9,19.5,4.0,59.8,230.6,1.3,7.0,0.0,733.0,,,,,,2021
110,570802A001,익산시 함열읍,2021-04-20,13.6,23.8,3.6,55.6,304.8,1.1,6.3,0.0,691.0,,,,,,2021
111,570802A001,익산시 함열읍,2021-04-21,17.5,29.1,8.6,45.0,284.6,1.2,6.4,0.0,590.0,,,,,,2021
112,570802A001,익산시 함열읍,2021-04-22,20.1,28.5,12.9,37.8,125.0,1.5,8.3,0.0,179.0,,,,,,2021
113,570802A001,익산시 함열읍,2021-04-23,20.5,26.0,16.3,29.7,69.6,2.4,9.5,0.0,201.0,,,,,,2021
114,570802A001,익산시 함열읍,2021-04-24,18.4,25.5,12.2,30.0,351.0,1.5,6.6,0.0,472.0,,,,,,2021
115,570802A001,익산시 함열읍,2021-04-25,16.9,25.3,8.9,55.3,325.6,1.4,7.7,0.0,735.0,,,,,,2021
116,570802A001,익산시 함열읍,2021-04-26,16.2,24.1,9.6,55.5,261.6,1.1,6.6,0.0,707.0,,,,,,2021
117,570802A001,익산시 함열읍,2021-04-27,15.7,22.6,10.5,58.7,227.9,1.0,5.2,0.0,120.0,,,,,,2021
118,570802A001,익산시 함열읍,2021-04-28,16.9,20.9,12.9,60.2,243.6,1.0,5.3,0.0,271.0,,,,,,2021
119,570802A001,익산시 함열읍,2021-04-29,15.7,19.9,11.4,64.1,234.1,1.6,9.8,0.5,504.0,,,,,,2021
120,570802A001,익산시 함열읍,2021-04-30,13.1,15.9,10.0,72.8,247.0,2.2,11.3,0.0,310.0,,,,,,2021
121,570802A001,익산시 함열읍,2021-05-01,11.1,14.4,9.3,77.9,272.1,2.0,10.3,1.5,184.0,,,,,,2021
122,570802A001,익산시 함열읍,2021-05-02,12.3,19.1,8.3,67.5,264.9,1.5,7.1,0.5,489.0,,,,,,2021
123,570802A001,익산시 함열읍,2021-05-03,14.0,23.3,5.0,62.8,235.8,1.1,7.1,0.0,677.0,,,,,,2021
124,570802A001,익산시 함열읍,2021-05-04,16.8,23.6,10.8,80.3,154.8,2.0,9.9,9.5,26.0,,,,,,2021
125,570802A001,익산시 함열읍,2021-05-05,14.4,20.1,9.1,66.3,251.3,1.8,8.0,0.0,655.0,,,,,,2021
126,570802A001,익산시 함열읍,2021-05-06,14.9,24.0,4.7,54.3,228.8,1.0,5.9,0.0,499.0,,,,,,2021
127,570802A001,익산시 함열읍,2021-05-07,15.3,21.2,9.7,49.9,216.7,2.0,10.1,1.5,425.0,,,,,,2021
128,570802A001,익산시 함열읍,2021-05-08,15.8,24.6,7.8,56.0,223.2,2.0,9.3,0.0,606.0,,,,,,2021
129,570802A001,익산시 함열읍,2021-05-09,15.8,22.4,9.0,56.1,238.1,1.5,7.7,0.0,764.0,,,,,,2021
130,570802A001,익산시 함열읍,2021-05-10,12.8,14.4,10.3,82.5,42.8,1.9,8.7,3.5,2.0,,,,,,2021
131,570802A001,익산시 함열읍,2021-05-11,15.9,20.3,13.1,85.5,37.8,1.6,5.5,23.5,6.0,,,,,,2021
132,570802A001,익산시 함열읍,2021-05-12,20.4,27.6,12.7,45.3,23.7,1.6,7.2,0.0,777.0,,,,,,2021
133,570802A001,익산시 함열읍,2021-05-13,21.2,29.6,13.8,67.4,280.3,1.0,5.4,0.0,764.0,,,,,,2021
134,570802A001,익산시 함열읍,2021-05-14,21.5,31.2,15.0,72.0,284.9,1.1,7.5,0.0,575.0,,,,,,2021
135,570802A001,익산시 함열읍,2021-05-15,22.6,28.1,19.2,86.5,91.0,1.0,5.3,0.0,112.0,,,,,,2021
136,570802A001,익산시 함열읍,2021-05-16,21.2,22.6,16.5,99.6,201.3,1.5,5.8,35.5,0.0,,,,,,2021
137,570802A001,익산시 함열읍,2021-05-17,16.1,18.4,15.2,81.9,239.9,1.3,5.1,4.0,35.0,,,,,,2021
138,570802A001,익산시 함열읍,2021-05-18,18.2,24.4,14.6,81.5,269.7,0.9,5.8,0.0,430.0,,,,,,2021
139,570802A001,익산시 함열읍,2021-05-19,20.2,28.2,13.1,63.6,19.0,0.9,5.0,0.0,512.0,,,,,,2021
140,570802A001,익산시 함열읍,2021-05-20,17.9,19.7,15.6,84.1,56.4,1.4,6.7,6.5,0.0,,,,,,2021
141,570802A001,익산시 함열읍,2021-05-21,16.0,18.3,14.7,88.0,255.4,2.0,6.9,0.0,11.0,,,,,,2021
142,570802A001,익산시 함열읍,2021-05-22,18.6,25.9,12.5,75.7,238.2,1.0,5.9,0.0,761.0,,,,,,2021
143,570802A001,익산시 함열읍,2021-05-23,20.4,27.5,13.0,71.2,332.3,0.9,3.9,0.0,422.0,,,,,,2021
144,570802A001,익산시 함열읍,2021-05-24,20.2,25.7,15.1,65.8,250.2,1.3,5.9,0.0,507.0,,,,,,2021
145,570802A001,익산시 함열읍,2021-05-25,16.6,21.2,12.9,73.2,254.0,1.6,9.0,1.0,544.0,,,,,,2021
146,570802A001,익산시 함열읍,2021-05-26,18.8,25.1,13.0,53.8,155.7,1.4,5.7,0.0,81.0,,,,,,2021
147,570802A001,익산시 함열읍,2021-05-27,17.0,19.6,13.1,80.3,224.5,1.3,6.4,2.0,164.0,,,,,,2021
148,570802A001,익산시 함열읍,2021-05-28,16.5,23.2,11.5,84.6,221.6,1.7,8.9,17.0,353.0,,,,,,2021
149,570802A001,익산시 함열읍,2021-05-29,18.7,24.5,12.8,65.1,232.1,1.4,7.4,0.0,704.0,,,,,,2021
150,570802A001,익산시 함열읍,2021-05-30,20.7,29.9,12.9,63.6,335.3,1.2,9.8,10.0,707.0,,,,,,2021
151,570802A001,익산시 함열읍,2021-05-31,21.1,28.2,15.5,66.0,206.0,1.3,5.9,17.5,428.0,,,,,,2021
152,570802A001,익산시 함열읍,2021-06-01,22.2,28.7,15.5,59.8,274.8,1.0,6.1,0.0,599.0,,,,,,2021
153,570802A001,익산시 함열읍,2021-06-02,24.5,31.4,17.9,58.0,230.1,1.1,4.8,0.0,737.0,,,,,,2021
154,570802A001,익산시 함열읍,2021-06-03,19.1,21.3,17.8,92.8,49.6,1.2,5.3,18.0,0.0,,,,,,2021
155,570802A001,익산시 함열읍,2021-06-04,19.2,24.6,13.6,72.9,240.9,1.4,5.9,0.0,774.0,,,,,,2021
156,570802A001,익산시 함열읍,2021-06-05,21.3,26.3,14.7,72.0,216.1,1.9,8.5,0.0,718.0,,,,,,2021
157,570802A001,익산시 함열읍,2021-06-06,23.1,29.0,17.8,63.6,208.0,1.4,6.2,2.0,721.0,,,,,,2021
158,570802A001,익산시 함열읍,2021-06-07,23.5,31.1,15.9,60.7,222.8,1.0,5.0,0.0,571.0,,,,,,2021
159,570802A001,익산시 함열읍,2021-06-08,24.7,32.3,18.2,66.7,302.3,0.8,4.4,0.0,745.0,,,,,,2021
160,570802A001,익산시 함열읍,2021-06-09,26.6,34.0,20.0,66.2,18.8,0.9,4.7,0.0,714.0,,,,,,2021
161,570802A001,익산시 함열읍,2021-06-10,25.4,31.8,21.6,66.3,139.1,2.0,10.7,8.5,230.0,,,,,,2021
162,570802A001,익산시 함열읍,2021-06-11,23.2,28.6,19.9,86.8,208.1,1.3,8.1,23.5,382.0,,,,,,2021
163,570802A001,익산시 함열읍,2021-06-12,24.7,31.1,19.9,80.1,330.5,1.3,5.4,0.0,601.0,,,,,,2021
164,570802A001,익산시 함열읍,2021-06-13,22.0,29.2,19.0,87.7,239.4,1.1,4.3,0.0,322.0,,,,,,2021
165,570802A001,익산시 함열읍,2021-06-14,22.2,28.4,18.8,82.2,260.2,1.1,6.6,0.0,217.0,,,,,,2021
166,570802A001,익산시 함열읍,2021-06-15,21.8,24.1,20.0,90.6,69.5,1.2,7.4,4.5,0.0,,,,,,2021
167,570802A001,익산시 함열읍,2021-06-16,24.3,28.7,20.6,67.8,77.0,2.9,9.8,0.0,529.0,,,,,,2021
168,570802A001,익산시 함열읍,2021-06-17,22.1,26.8,19.8,80.5,300.6,0.9,4.3,0.5,61.0,,,,,,2021
169,570802A001,익산시 함열읍,2021-06-18,21.4,24.0,20.1,94.1,244.7,1.0,4.7,3.5,1.0,,,,,,2021
170,570802A001,익산시 함열읍,2021-06-19,22.4,28.3,18.2,76.0,252.2,1.1,4.9,0.0,635.0,,,,,,2021
171,570802A001,익산시 함열읍,2021-06-20,24.4,31.7,18.7,51.4,220.2,1.6,8.0,0.0,658.0,,,,,,2021
172,570802A001,익산시 함열읍,2021-06-21,24.6,30.6,18.9,68.6,250.3,1.2,6.0,0.0,739.0,,,,,,2021
173,570802A001,익산시 함열읍,2021-06-22,23.2,28.5,18.6,73.9,264.8,0.9,6.2,0.0,345.0,,,,,,2021
174,570802A001,익산시 함열읍,2021-06-23,22.8,26.8,20.1,82.9,114.9,1.2,5.4,1.0,172.0,,,,,,2021
175,570802A001,익산시 함열읍,2021-06-24,23.3,27.7,19.8,80.2,243.5,1.1,6.1,0.0,431.0,,,,,,2021
176,570802A001,익산시 함열읍,2021-06-25,24.1,30.5,18.9,75.7,258.1,1.1,6.4,7.0,623.0,,,,,,2021
177,570802A001,익산시 함열읍,2021-06-26,24.1,29.2,20.6,53.0,69.6,1.2,6.1,8.0,452.0,,,,,,2021
178,570802A001,익산시 함열읍,2021-06-27,25.4,32.3,20.2,70.0,321.4,1.1,4.9,0.0,701.0,,,,,,2021
179,570802A001,익산시 함열읍,2021-06-28,24.4,31.0,20.1,85.0,56.9,1.0,13.0,25.0,414.0,,,,,,2021
180,570802A001,익산시 함열읍,2021-06-29,24.5,29.6,21.3,71.7,244.4,1.1,6.5,0.0,489.0,,,,,,2021
181,570802A001,익산시 함열읍,2021-06-30,25.3,31.2,21.3,79.4,267.5,0.8,4.6,0.0,471.0,,,,,,2021
182,570802A001,익산시 함열읍,2021-07-01,27.0,32.9,21.7,76.0,40.3,1.2,5.4,0.0,635.0,,,,,,2021
183,570802A001,익산시 함열읍,2021-07-02,27.5,33.1,23.1,71.8,12.8,1.1,5.1,0.0,559.0,,,,,,2021
184,570802A001,익산시 함열읍,2021-07-03,24.4,28.9,22.5,63.4,106.2,1.7,8.1,37.5,30.0,,,,,,2021
185,570802A001,익산시 함열읍,2021-07-04,23.2,25.3,22.2,81.5,221.0,2.0,7.5,4.5,3.0,,,,,,2021
186,570802A001,익산시 함열읍,2021-07-05,22.5,25.6,20.6,74.9,93.5,0.9,5.1,48.5,0.0,,,,,,2021
187,570802A001,익산시 함열읍,2021-07-06,23.1,25.6,21.0,21.6,106.2,0.9,4.7,18.5,0.0,,,,,,2021
188,570802A001,익산시 함열읍,2021-07-07,25.9,29.1,23.9,52.3,162.2,1.0,4.9,5.5,3.0,,,,,,2021
189,570802A001,익산시 함열읍,2021-07-08,25.3,29.2,22.9,52.7,243.3,0.9,6.3,80.5,63.0,,,,,,2021
190,570802A001,익산시 함열읍,2021-07-09,26.4,30.5,23.2,52.7,262.5,1.0,5.0,0.5,577.0,,,,,,2021
191,570802A001,익산시 함열읍,2021-07-10,27.2,32.7,24.0,58.3,221.0,1.4,7.2,0.0,477.0,,,,,,2021
192,570802A001,익산시 함열읍,2021-07-11,26.9,32.3,23.9,73.0,206.7,1.1,5.7,0.0,236.0,,,,,,2021
193,570802A001,익산시 함열읍,2021-07-12,28.9,35.3,25.6,52.4,215.3,0.8,4.3,0.0,382.0,,,,,,2021
194,570802A001,익산시 함열읍,2021-07-13,29.8,35.4,24.4,55.3,154.4,1.4,6.8,0.0,584.0,,,,,,2021
195,570802A001,익산시 함열읍,2021-07-14,29.3,33.6,25.9,76.1,143.5,1.4,5.8,0.0,299.0,,,,,,2021
196,570802A001,익산시 함열읍,2021-07-15,29.6,35.2,23.8,70.6,250.5,1.0,5.8,0.0,684.0,,,,,,2021
197,570802A001,익산시 함열읍,2021-07-16,27.9,34.1,23.5,70.7,162.4,1.1,6.0,1.5,471.0,,,,,,2021
198,570802A001,익산시 함열읍,2021-07-17,26.5,34.3,22.5,45.3,88.2,1.3,6.7,11.5,462.0,,,,,,2021
199,570802A001,익산시 함열읍,2021-07-18,26.0,32.4,22.4,44.7,19.2,1.1,6.4,6.5,419.0,,,,,,2021
200,570802A001,익산시 함열읍,2021-07-19,26.3,34.3,23.2,35.0,53.7,0.9,6.7,11.5,358.0,,,,,,2021
201,570802A001,익산시 함열읍,2021-07-20,27.5,31.7,23.7,48.1,40.0,0.8,3.6,0.0,279.0,,,,,,2021
202,570802A001,익산시 함열읍,2021-07-21,29.2,35.6,23.9,45.7,50.6,1.3,4.6,0.0,791.0,,,,,,2021
203,570802A001,익산시 함열읍,2021-07-22,28.9,35.5,22.8,71.9,55.6,1.4,6.2,0.0,756.0,,,,,,2021
204,570802A001,익산시 함열읍,2021-07-23,28.9,35.6,23.3,69.5,6.9,0.9,5.0,0.0,640.0,,,,,,2021
205,570802A001,익산시 함열읍,2021-07-24,29.8,36.9,24.6,61.6,63.2,0.8,4.7,0.0,639.0,,,,,,2021
