stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
570802A001,익산시 함열읍,2024-08-20,30.7,38.5,26.3,54.1,121.4,1,6.5,2.5,462,,,,,
570802A001,익산시 함열읍,2024-08-21,29.2,33.8,26.3,46.9,144,1.5,6,5.5,236,,,,,
570802A001,익산시 함열읍,2024-08-22,28.6,35.1,24.8,55.2,160.9,1.6,7,21.5,289,,,,,
570802A001,익산시 함열읍,2024-08-23,28.2,34.1,23.7,47.1,228.1,1.1,5.2,0,568,,,,,
570802A001,익산시 함열읍,2024-08-24,29,35.3,25,46.7,233.6,1,5.9,2.5,572,,,,,
570802A001,익산시 함열읍,2024-08-25,28.5,35.7,24.3,50.6,259.1,0.6,4.2,0,321,,,,,
570802A001,익산시 함열읍,2024-08-26,28.7,36.6,23.9,51.5,275.4,0.8,5.4,0,432,,,,,
570802A001,익산시 함열읍,2024-08-27,27.3,30.2,25,71.1,24.4,1.2,6.3,0,0,,,,,
570802A001,익산시 함열읍,2024-08-28,28.2,34.1,23,68.5,59.2,1.8,7,0,743,,,,,
570802A001,익산시 함열읍,2024-08-29,28.8,35.1,23.4,67.8,30.1,1.9,7.8,0,729,,,,,
570802A001,익산시 함열읍,2024-08-30,28.3,36.6,22.5,72.8,326.7,1.2,5.8,0,676,,,,,
570802A001,익산시 함열읍,2024-08-31,26.8,34.2,20.4,67,245.1,0.8,4.2,0,698,,,,,
570802A001,익산시 함열읍,2024-09-01,27.6,34.1,22.2,77.2,251.6,0.9,5.5,0,629,,,,,
570802A001,익산시 함열읍,2024-09-02,25,28.6,21.5,68.9,7.3,0.7,4.1,0,70,,,,,
570802A001,익산시 함열읍,2024-09-03,27.6,34.1,23.5,74.8,35.3,0.9,4.3,0,331,,,,,
570802A001,익산시 함열읍,2024-09-04,27.3,34.9,21,67.2,316.7,1,5.6,0,726,,,,,
570802A001,익산시 함열읍,2024-09-05,27.4,33.5,22.3,77,232.8,1,5.2,0,410,,,,,
570802A001,익산시 함열읍,2024-09-06,26.3,31.5,24.5,81.4,129.5,0.8,3.7,0,11,,,,,
570802A001,익산시 함열읍,2024-09-07,27.1,33,23,48.8,282.5,1,5.6,0,487,,,,,
570802A001,익산시 함열읍,2024-09-08,26.7,34.7,22.4,57.1,279.4,0.8,4.2,0,553,,,,,
570802A001,익산시 함열읍,2024-09-09,28.6,35.4,23.2,76,313,0.9,3.7,0,568,,,,,
570802A001,익산시 함열읍,2024-09-10,29.7,36.7,24.1,69,321.3,0.9,4.4,0,677,,,,,
570802A001,익산시 함열읍,2024-09-11,27.8,35.4,25,58.3,36.4,0.9,8.2,18,183,,,,,
570802A001,익산시 함열읍,2024-09-12,26.8,31.9,24.7,36,31.1,0.9,6.7,2.5,215,,,,,
570802A001,익산시 함열읍,2024-09-13,28,34.5,24.1,45.7,264.1,0.9,5.5,0,546,,,,,
570802A001,익산시 함열읍,2024-09-14,29.3,35.4,24.9,76.6,259.5,0.9,4.6,0,630,,,,,
570802A001,익산시 함열읍,2024-09-15,30.1,36.7,24.6,64.7,15,1.1,5.4,0,653,,,,,
570802A001,익산시 함열읍,2024-09-16,28.9,33.2,25.3,74.1,36.1,1.2,5.1,0,229,,,,,
570802A001,익산시 함열읍,2024-09-17,30.1,37.4,25.4,75.6,314.7,1.1,6.5,0,682,,,,,
570802A001,익산시 함열읍,2024-09-18,29.2,37.8,24.1,64.4,272.6,0.9,9.8,3.5,549,,,,,
570802A001,익산시 함열읍,2024-09-19,28.6,36.1,24,39.9,26.4,0.9,5.7,0.5,510,,,,,
570802A001,익산시 함열읍,2024-09-20,26.4,27.9,24.4,43.9,135.4,1.1,5.6,23.5,0,,,,,
570802A001,익산시 함열읍,2024-09-21,24,26.7,21,12.9,51,1.6,5.9,154,0,,,,,
570802A001,익산시 함열읍,2024-09-22,22.7,27.3,19,77.8,27.9,1.6,5.4,0,337,,,,,
570802A001,익산시 함열읍,2024-09-23,22.1,27.7,17.5,65.3,36.9,1.4,5.7,0,677,,,,,
570802A001,익산시 함열읍,2024-09-24,21.1,27.8,16.1,66.5,356.9,0.9,4.3,0,615,,,,,
570802A001,익산시 함열읍,2024-09-25,22.7,28.6,17.8,75.8,4.2,0.6,4.2,0,467,,,,,
570802A001,익산시 함열읍,2024-09-26,24.1,30.6,19.7,77,270.2,0.8,5.1,0,523,,,,,
