no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,570802A001,,2015-02-10,2.7,8.6,-3.1,63.5,56.5,1.8,10.4,0.0,472.0,,,,,,2015
42,570802A001,,2015-02-11,4.0,9.9,-0.9,77.1,51.9,1.0,7.1,0.0,383.0,,,,,,2015
43,570802A001,,2015-02-12,-0.4,4.9,-4.9,53.3,116.3,2.1,10.5,0.0,543.0,,,,,,2015
44,570802A001,,2015-02-13,-1.7,5.2,-8.1,44.7,89.0,1.2,7.9,0.0,575.0,,,,,,2015
45,570802A001,,2015-02-14,1.9,9.5,-4.4,69.0,30.7,1.0,5.6,0.0,389.0,,,,,,2015
46,570802A001,,2015-02-15,5.9,12.7,-2.0,77.5,193.7,1.0,3.6,4.5,13.0,,,,,,2015
47,570802A001,,2015-02-16,5.4,6.5,4.2,97.0,191.9,1.8,5.6,13.5,0.0,,,,,,2015
48,570802A001,,2015-02-17,3.5,5.6,2.2,75.5,97.1,2.0,7.7,0.0,80.0,,,,,,2015
49,570802A001,,2015-02-18,2.2,4.4,1.1,72.4,99.3,1.1,7.1,0.0,64.0,,,,,,2015
50,570802A001,,2015-02-19,2.2,8.3,-2.6,68.7,156.8,0.9,4.9,0.0,557.0,,,,,,2015
51,570802A001,,2015-02-20,4.0,11.7,-3.7,66.9,174.0,0.8,5.7,0.0,408.0,,,,,,2015
52,570802A001,,2015-02-21,6.3,7.9,4.2,89.2,203.9,1.2,4.8,8.0,0.0,,,,,,2015
53,570802A001,,2015-02-22,5.5,8.8,1.2,76.4,91.9,2.2,8.2,0.5,318.0,,,,,,2015
54,570802A001,,2015-02-23,2.5,8.2,-1.4,62.4,95.4,1.0,6.9,0.0,431.0,,,,,,2015
55,570802A001,,2015-02-24,2.1,8.9,-1.9,68.7,88.9,0.7,5.6,0.0,523.0,,,,,,2015
56,570802A001,,2015-02-25,4.0,10.6,-1.4,65.1,190.3,0.4,4.6,0.0,198.0,,,,,,2015
57,570802A001,,2015-02-26,3.7,7.9,-1.6,50.6,117.7,2.7,11.3,0.0,466.0,,,,,,2015
58,570802A001,,2015-02-27,-0.5,4.1,-4.5,42.6,158.6,1.5,8.0,0.0,550.0,,,,,,2015
59,570802A001,,2015-02-28,1.6,7.1,-4.3,53.4,188.5,1.3,5.5,0.0,89.0,,,,,,2015
60,570802A001,,2015-03-01,3.0,6.8,-0.7,71.8,104.7,1.5,9.1,1.0,290.0,,,,,,2015
61,570802A001,,2015-03-02,2.3,10.2,-4.3,59.2,41.4,0.9,5.5,0.0,605.0,,,,,,2015
62,570802A001,,2015-03-03,4.2,10.5,0.3,65.1,93.8,1.8,10.4,0.0,81.0,,,,,,2015
63,570802A001,,2015-03-04,-0.2,4.3,-4.7,36.4,117.6,3.2,10.7,0.0,597.0,,,,,,2015
64,570802A001,,2015-03-05,-0.7,6.7,-7.6,56.4,170.4,0.9,6.3,0.0,535.0,,,,,,2015
65,570802A001,,2015-03-06,2.2,11.1,-5.2,57.7,113.9,1.0,6.8,0.0,626.0,,,,,,2015
66,570802A001,,2015-03-07,2.4,12.2,-4.9,64.8,108.9,0.9,6.4,0.0,631.0,,,,,,2015
67,570802A001,,2015-03-08,5.4,15.6,-4.0,53.4,145.3,1.1,6.8,0.0,571.0,,,,,,2015
68,570802A001,,2015-03-09,4.4,11.5,-3.7,42.3,115.8,3.3,12.4,0.0,530.0,,,,,,2015
69,570802A001,,2015-03-10,-1.3,2.9,-4.7,33.7,121.9,3.6,11.0,0.0,646.0,,,,,,2015
70,570802A001,,2015-03-11,2.0,8.3,-4.3,54.5,84.6,2.4,13.2,0.0,409.0,,,,,,2015
71,570802A001,,2015-03-12,2.2,9.7,-5.5,47.0,62.8,1.1,7.1,0.0,639.0,,,,,,2015
72,570802A001,,2015-03-13,5.3,9.5,-0.8,77.9,318.7,0.9,5.6,2.0,33.0,,,,,,2015
73,570802A001,,2015-03-14,2.5,11.9,-5.1,59.6,107.5,1.0,7.1,0.0,536.0,,,,,,2015
74,570802A001,,2015-03-15,4.0,14.4,-3.9,54.7,87.3,0.7,5.3,0.0,586.0,,,,,,2015
75,570802A001,,2015-03-16,8.2,20.5,-1.2,48.0,149.5,0.9,6.1,0.0,577.0,,,,,,2015
76,570802A001,,2015-03-17,10.9,20.3,1.0,50.1,158.2,0.8,5.0,0.0,239.0,,,,,,2015
77,570802A001,,2015-03-18,9.8,12.4,8.2,83.5,196.9,2.7,9.7,34.5,0.0,,,,,,2015
78,570802A001,,2015-03-19,12.1,20.1,6.9,74.0,162.0,2.0,6.2,0.0,662.0,,,,,,2015
79,570802A001,,2015-03-20,10.7,20.4,6.2,66.7,93.4,1.0,7.3,0.0,433.0,,,,,,2015
80,570802A001,,2015-03-21,9.9,18.6,2.2,63.3,48.7,0.9,5.0,0.0,618.0,,,,,,2015
81,570802A001,,2015-03-22,8.3,16.6,1.2,63.3,83.3,1.7,8.6,0.0,580.0,,,,,,2015
82,570802A001,,2015-03-23,3.6,10.9,-2.9,54.2,98.9,1.8,10.4,0.0,695.0,,,,,,2015
83,570802A001,,2015-03-24,3.4,11.7,-3.2,58.2,68.4,1.1,7.2,0.0,692.0,,,,,,2015
84,570802A001,,2015-03-25,4.1,14.1,-3.8,59.4,71.5,0.8,7.5,0.0,685.0,,,,,,2015
85,570802A001,,2015-03-26,5.7,17.1,-3.0,57.4,109.9,1.2,7.5,0.0,683.0,,,,,,2015
86,570802A001,,2015-03-27,6.9,17.9,-2.1,55.2,83.9,0.8,5.3,0.0,568.0,,,,,,2015
87,570802A001,,2015-03-28,8.2,19.2,-2.1,50.6,92.0,1.0,7.4,0.0,510.0,,,,,,2015
88,570802A001,,2015-03-29,10.4,18.4,4.0,56.5,96.4,0.7,5.1,0.0,372.0,,,,,,2015
89,570802A001,,2015-03-30,11.8,22.1,3.9,71.3,97.3,1.2,6.7,0.0,522.0,,,,,,2015
90,570802A001,,2015-03-31,10.8,13.7,6.0,96.5,182.6,1.2,4.6,5.0,0.0,,,,,,2015
91,570802A001,,2015-04-01,13.0,17.5,10.7,92.0,186.6,2.0,9.7,0.5,2.0,,,,,,2015
92,570802A001,,2015-04-02,16.1,23.1,8.6,75.4,308.4,3.0,11.6,4.5,446.0,,,,,,2015
93,570802A001,,2015-04-03,11.1,18.5,7.3,90.6,84.9,1.5,12.2,14.5,141.0,,,,,,2015
94,570802A001,,2015-04-04,11.5,16.6,6.5,80.3,193.6,1.9,7.4,16.0,260.0,,,,,,2015
95,570802A001,,2015-04-05,10.8,13.0,9.2,96.6,186.3,1.4,6.0,3.0,0.0,,,,,,2015
96,570802A001,,2015-04-06,10.8,13.1,6.5,84.6,160.5,1.9,7.7,2.0,0.0,,,,,,2015
97,570802A001,,2015-04-07,8.2,14.7,3.8,75.8,134.4,1.1,5.6,0.0,389.0,,,,,,2015
98,570802A001,,2015-04-08,9.1,15.5,5.8,70.1,86.0,1.3,7.0,0.0,430.0,,,,,,2015
99,570802A001,,2015-04-09,9.3,15.1,5.3,70.8,82.2,1.1,6.9,0.0,640.0,,,,,,2015
100,570802A001,,2015-04-10,9.9,17.6,2.9,61.5,135.3,1.3,6.4,1.0,681.0,,,,,,2015
101,570802A001,,2015-04-11,11.4,20.8,2.7,57.2,130.5,1.1,6.1,0.0,682.0,,,,,,2015
102,570802A001,,2015-04-12,12.4,19.6,5.1,51.1,221.7,2.1,9.3,0.0,79.0,,,,,,2015
103,570802A001,,2015-04-13,11.8,14.2,9.5,61.3,222.9,2.9,9.1,0.5,14.0,,,,,,2015
104,570802A001,,2015-04-14,9.5,13.0,6.9,75.9,117.8,1.4,6.8,5.0,168.0,,,,,,2015
105,570802A001,,2015-04-15,11.5,18.1,7.1,74.8,51.8,1.0,6.9,1.0,533.0,,,,,,2015
106,570802A001,,2015-04-16,10.5,19.8,4.8,74.6,58.8,1.6,13.1,1.5,315.0,,,,,,2015
107,570802A001,,2015-04-17,9.5,17.9,3.2,57.5,62.4,1.3,7.0,0.0,671.0,,,,,,2015
108,570802A001,,2015-04-18,11.7,20.7,2.4,56.5,187.3,1.6,7.2,12.0,174.0,,,,,,2015
109,570802A001,,2015-04-19,14.9,18.6,12.3,94.5,176.1,1.7,5.0,8.5,3.0,,,,,,2015
110,570802A001,,2015-04-20,12.7,15.7,8.1,91.3,183.3,2.7,9.2,7.5,50.0,,,,,,2015
111,570802A001,,2015-04-21,10.9,19.2,4.7,72.5,72.4,0.9,6.3,0.0,477.0,,,,,,2015
112,570802A001,,2015-04-22,11.6,18.2,5.6,65.9,65.2,1.2,8.1,0.0,593.0,,,,,,2015
113,570802A001,,2015-04-23,11.7,21.0,4.7,62.1,101.9,1.1,6.5,0.0,545.0,,,,,,2015
114,570802A001,,2015-04-24,13.9,21.2,4.7,56.0,74.5,1.1,7.1,0.0,,,,,,,2015
115,570802A001,,2015-04-25,13.8,23.3,4.6,55.0,87.1,0.8,6.9,0.0,672.0,,,,,,2015
116,570802A001,,2015-04-26,15.4,25.0,5.1,45.9,80.4,1.0,6.8,0.0,722.0,,,,,,2015
117,570802A001,,2015-04-27,16.8,25.5,7.3,40.2,85.7,0.9,9.5,0.0,738.0,,,,,,2015
118,570802A001,,2015-04-28,16.1,24.3,8.7,69.1,200.2,1.0,5.7,7.5,161.0,,,,,,2015
119,570802A001,,2015-04-29,16.9,21.1,14.2,86.5,222.3,1.6,6.6,24.0,21.0,,,,,,2015
120,570802A001,,2015-04-30,18.8,24.6,14.7,76.8,165.0,1.3,5.3,0.0,565.0,,,,,,2015
121,570802A001,,2015-05-01,17.9,24.4,12.5,82.6,89.8,1.0,6.5,0.0,551.0,,,,,,2015
122,570802A001,,2015-05-02,19.6,26.5,13.4,77.7,91.3,0.8,6.7,0.0,446.0,,,,,,2015
123,570802A001,,2015-05-03,18.7,21.6,16.7,91.3,173.3,1.9,7.2,13.5,0.0,,,,,,2015
124,570802A001,,2015-05-04,14.3,20.8,7.5,65.1,90.4,2.0,12.4,0.0,530.0,,,,,,2015
125,570802A001,,2015-05-05,12.0,18.8,4.8,55.2,90.6,1.2,7.6,0.0,772.0,,,,,,2015
126,570802A001,,2015-05-06,12.8,20.9,5.2,56.4,138.6,1.0,4.4,0.0,438.0,,,,,,2015
127,570802A001,,2015-05-07,14.5,23.2,6.4,52.7,110.1,1.3,7.1,0.0,692.0,,,,,,2015
128,570802A001,,2015-05-08,15.3,20.7,7.3,58.5,122.3,0.6,4.0,0.0,257.0,,,,,,2015
129,570802A001,,2015-05-09,16.9,23.5,12.2,62.2,119.7,1.4,6.8,0.0,579.0,,,,,,2015
130,570802A001,,2015-05-10,17.2,25.2,12.0,61.1,61.7,1.2,6.1,0.0,566.0,,,,,,2015
131,570802A001,,2015-05-11,17.1,24.3,10.9,71.4,307.8,2.3,13.8,9.0,283.0,,,,,,2015
132,570802A001,,2015-05-12,15.1,18.8,11.3,76.5,69.6,2.5,11.3,12.5,581.0,,,,,,2015
133,570802A001,,2015-05-13,18.9,24.1,12.7,53.3,37.4,2.1,9.9,0.0,776.0,,,,,,2015
134,570802A001,,2015-05-14,23.7,28.2,14.5,60.7,64.8,1.6,7.1,0.0,614.0,,,,,,2015
135,570802A001,,2015-05-15,18.3,20.9,14.6,88.4,92.8,0.7,5.1,0.0,10.0,,,,,,2015
136,570802A001,,2015-05-16,18.4,25.6,12.8,59.3,131.4,1.4,8.0,0.0,671.0,,,,,,2015
137,570802A001,,2015-05-17,17.5,26.1,9.1,55.1,122.3,0.8,4.5,0.0,594.0,,,,,,2015
138,570802A001,,2015-05-18,17.5,22.6,13.7,62.7,81.3,0.7,6.3,0.0,138.0,,,,,,2015
139,570802A001,,2015-05-19,16.7,23.1,13.7,86.8,81.3,1.1,6.8,0.0,325.0,,,,,,2015
140,570802A001,,2015-05-20,16.0,22.0,11.9,66.9,88.7,1.8,10.7,0.0,736.0,,,,,,2015
141,570802A001,,2015-05-21,17.0,25.6,10.3,61.9,51.8,1.3,7.8,0.0,778.0,,,,,,2015
142,570802A001,,2015-05-22,19.4,27.5,13.2,53.1,78.0,1.0,6.9,0.0,591.0,,,,,,2015
143,570802A001,,2015-05-23,19.5,27.6,13.5,56.6,123.7,1.2,6.9,0.0,502.0,,,,,,2015
144,570802A001,,2015-05-24,19.2,27.0,12.0,51.6,106.1,1.3,7.9,0.0,791.0,,,,,,2015
145,570802A001,,2015-05-25,17.9,25.1,10.9,64.5,82.8,1.0,6.4,0.0,789.0,,,,,,2015
146,570802A001,,2015-05-26,19.8,30.1,13.4,63.8,95.9,1.1,7.1,0.0,650.0,,,,,,2015
147,570802A001,,2015-05-27,21.7,31.5,12.8,54.7,147.7,1.4,5.8,0.0,739.0,,,,,,2015
148,570802A001,,2015-05-28,23.0,30.8,16.4,52.2,118.8,1.1,7.1,0.0,674.0,,,,,,2015
149,570802A001,,2015-05-29,22.6,29.2,15.3,47.3,89.0,1.1,7.7,0.0,675.0,,,,,,2015
150,570802A001,,2015-05-30,18.8,22.4,15.8,82.4,144.7,1.2,5.6,3.0,173.0,,,,,,2015
151,570802A001,,2015-05-31,20.3,28.2,15.1,70.9,130.1,1.3,6.7,0.0,643.0,,,,,,2015
152,570802A001,,2015-06-01,21.2,29.1,14.7,63.0,96.1,1.0,7.0,0.0,645.0,,,,,,2015
153,570802A001,,2015-06-02,21.0,27.5,17.5,68.2,127.8,0.8,4.0,0.0,263.0,,,,,,2015
154,570802A001,,2015-06-03,21.0,27.2,15.7,53.3,144.8,2.5,12.0,0.0,680.0,,,,,,2015
155,570802A001,,2015-06-04,20.7,29.0,12.4,55.7,92.0,0.8,6.0,0.0,549.0,,,,,,2015
156,570802A001,,2015-06-05,19.2,23.2,14.7,54.7,227.4,1.5,6.2,0.0,301.0,,,,,,2015
157,570802A001,,2015-06-06,20.3,29.0,13.0,61.2,49.5,0.9,5.8,0.0,768.0,,,,,,2015
158,570802A001,,2015-06-07,21.9,29.9,15.9,57.2,90.6,0.9,7.6,0.0,765.0,,,,,,2015
159,570802A001,,2015-06-08,20.7,25.4,16.5,75.2,169.0,0.6,4.3,0.0,48.0,,,,,,2015
160,570802A001,,2015-06-09,21.3,27.2,17.5,77.2,103.3,0.9,6.1,0.0,516.0,,,,,,2015
161,570802A001,,2015-06-10,22.6,31.0,16.4,73.4,105.4,1.0,6.2,0.0,568.0,,,,,,2015
162,570802A001,,2015-06-11,21.5,25.1,18.2,84.6,177.1,1.0,6.9,0.0,0.0,,,,,,2015
163,570802A001,,2015-06-12,23.8,30.3,19.6,63.2,78.0,1.3,7.1,0.0,657.0,,,,,,2015
164,570802A001,,2015-06-13,25.5,31.9,20.4,49.0,22.7,1.6,6.5,0.0,559.0,,,,,,2015
165,570802A001,,2015-06-14,21.0,25.9,17.8,83.5,310.4,0.9,9.2,3.5,141.0,,,,,,2015
166,570802A001,,2015-06-15,23.0,28.8,19.9,82.1,80.0,0.7,6.3,0.0,208.0,,,,,,2015
167,570802A001,,2015-06-16,21.7,27.3,19.0,83.5,77.5,0.8,6.4,0.0,386.0,,,,,,2015
168,570802A001,,2015-06-17,21.4,26.4,18.8,87.1,116.8,0.3,6.9,28.0,8.0,,,,,,2015
169,570802A001,,2015-06-18,23.8,30.0,18.9,68.4,201.4,1.4,6.5,0.0,668.0,,,,,,2015
170,570802A001,,2015-06-19,23.3,29.1,19.6,74.7,108.4,1.1,6.7,0.0,635.0,,,,,,2015
171,570802A001,,2015-06-20,20.1,23.2,17.5,91.2,10.4,0.9,5.8,14.5,4.0,,,,,,2015
172,570802A001,,2015-06-21,21.6,27.1,17.4,81.5,142.7,0.9,4.7,0.5,503.0,,,,,,2015
173,570802A001,,2015-06-22,22.4,29.0,18.5,79.4,91.0,1.0,5.9,0.0,605.0,,,,,,2015
174,570802A001,,2015-06-23,22.9,29.2,17.8,72.6,130.1,1.1,5.1,0.0,681.0,,,,,,2015
175,570802A001,,2015-06-24,22.9,28.7,19.9,81.9,101.6,0.9,6.5,0.0,204.0,,,,,,2015
176,570802A001,,2015-06-25,21.5,24.9,19.3,88.9,211.3,1.2,5.8,20.0,104.0,,,,,,2015
177,570802A001,,2015-06-26,20.5,22.7,19.0,91.1,168.5,1.8,7.1,45.5,0.0,,,,,,2015
178,570802A001,,2015-06-27,22.8,29.0,18.4,78.2,97.5,1.1,8.8,0.0,597.0,,,,,,2015
179,570802A001,,2015-06-28,23.1,28.6,18.7,81.1,90.7,0.7,6.8,0.0,662.0,,,,,,2015
180,570802A001,,2015-06-29,23.5,29.7,19.6,81.4,74.9,1.0,5.9,0.0,466.0,,,,,,2015
181,570802A001,,2015-06-30,21.3,25.4,19.3,89.4,291.6,0.5,5.8,6.5,0.0,,,,,,2015
182,570802A001,,2015-07-01,21.7,25.9,19.0,85.2,93.0,1.5,8.3,0.0,488.0,,,,,,2015
183,570802A001,,2015-07-02,21.9,28.4,17.6,81.1,78.1,1.0,6.9,0.0,525.0,,,,,,2015
184,570802A001,,2015-07-03,22.4,27.4,18.7,75.0,87.3,1.0,7.1,0.0,614.0,,,,,,2015
185,570802A001,,2015-07-04,21.2,27.2,15.7,70.7,90.4,0.6,5.4,0.0,776.0,,,,,,2015
186,570802A001,,2015-07-05,22.1,27.5,17.4,76.8,95.1,0.9,6.2,0.0,685.0,,,,,,2015
187,570802A001,,2015-07-06,22.8,28.0,18.6,75.9,133.0,0.8,5.8,0.0,418.0,,,,,,2015
188,570802A001,,2015-07-07,20.1,22.4,17.8,90.0,199.1,1.3,5.9,4.0,0.0,,,,,,2015
189,570802A001,,2015-07-08,21.3,25.2,18.0,92.1,193.3,1.9,6.2,11.5,51.0,,,,,,2015
190,570802A001,,2015-07-09,22.2,24.9,20.5,95.2,188.5,1.3,5.6,22.0,0.0,,,,,,2015
191,570802A001,,2015-07-10,26.0,31.6,21.1,81.4,182.2,1.2,5.3,0.0,726.0,,,,,,2015
192,570802A001,,2015-07-11,25.9,31.9,23.0,87.7,196.6,0.8,7.0,5.5,176.0,,,,,,2015
193,570802A001,,2015-07-12,24.7,27.4,23.1,90.6,286.8,2.2,9.1,14.5,0.0,,,,,,2015
194,570802A001,,2015-07-13,23.3,25.6,21.8,90.2,31.3,2.0,8.7,7.0,11.0,,,,,,2015
195,570802A001,,2015-07-14,24.7,30.4,21.0,85.3,90.4,0.7,5.1,0.0,618.0,,,,,,2015
196,570802A001,,2015-07-15,25.8,31.6,22.1,83.7,163.1,1.2,5.3,0.0,504.0,,,,,,2015
197,570802A001,,2015-07-16,24.9,29.3,20.7,64.7,225.0,2.2,8.7,0.0,763.0,,,,,,2015
198,570802A001,,2015-07-17,22.5,27.0,17.9,68.7,200.9,1.9,6.0,0.0,455.0,,,,,,2015
199,570802A001,,2015-07-18,23.5,26.8,20.7,83.8,91.0,0.9,5.5,0.0,151.0,,,,,,2015
200,570802A001,,2015-07-19,24.9,29.2,21.7,86.0,167.3,1.3,6.0,0.0,343.0,,,,,,2015
201,570802A001,,2015-07-20,26.3,30.7,23.6,86.4,184.4,0.8,4.9,3.0,245.0,,,,,,2015
202,570802A001,,2015-07-21,25.9,29.8,23.4,89.5,88.7,0.5,5.3,1.0,259.0,,,,,,2015
203,570802A001,,2015-07-22,26.4,30.3,24.2,88.4,95.8,0.6,5.4,0.0,311.0,,,,,,2015
204,570802A001,,2015-07-23,25.5,28.3,24.2,94.0,329.1,0.5,5.5,11.5,7.0,,,,,,2015
205,570802A001,,2015-07-24,25.6,27.3,24.2,92.6,34.0,0.6,6.0,10.5,0.0,,,,,,2015
206,570802A001,,2015-07-25,26.8,29.8,24.8,82.0,35.2,0.9,7.5,0.0,57.0,,,,,,2015
207,570802A001,,2015-07-26,27.1,31.6,22.8,78.0,97.3,0.7,5.0,0.0,783.0,,,,,,2015
208,570802A001,,2015-07-27,25.4,27.9,23.4,90.9,221.7,0.2,4.1,1.0,70.0,,,,,,2015
209,570802A001,,2015-07-28,26.2,30.4,24.2,90.1,73.1,0.3,5.0,1.0,152.0,,,,,,2015
210,570802A001,,2015-07-29,27.2,31.5,23.9,87.8,65.6,0.4,4.9,1.0,268.0,,,,,,2015
211,570802A001,,2015-07-30,28.4,34.2,23.6,83.3,68.8,0.6,4.8,0.0,654.0,,,,,,2015
212,570802A001,,2015-07-31,27.5,33.1,23.7,84.1,91.0,0.7,6.3,0.0,741.0,,,,,,2015
213,570802A001,,2015-08-01,27.5,32.9,23.1,83.0,87.4,0.6,6.2,0.0,696.0,,,,,,2015
214,570802A001,,2015-08-02,28.0,31.9,25.0,83.4,41.8,1.0,5.3,0.0,170.0,,,,,,2015
215,570802A001,,2015-08-03,27.9,33.7,23.2,75.2,39.2,0.9,6.4,0.0,773.0,,,,,,2015
216,570802A001,,2015-08-04,27.4,33.9,21.8,75.0,27.5,1.0,7.1,0.0,698.0,,,,,,2015
217,570802A001,,2015-08-05,27.5,32.9,22.7,78.2,73.5,0.9,5.3,0.0,666.0,,,,,,2015
218,570802A001,,2015-08-06,28.0,34.0,23.0,79.6,112.1,0.7,5.1,0.0,724.0,,,,,,2015
219,570802A001,,2015-08-07,29.0,35.2,23.3,76.1,113.3,0.7,5.4,0.0,718.0,,,,,,2015
220,570802A001,,2015-08-08,27.6,33.8,24.2,83.2,152.5,1.1,9.0,0.0,542.0,,,,,,2015
221,570802A001,,2015-08-09,26.5,32.1,22.6,82.7,110.9,0.6,5.8,0.0,532.0,,,,,,2015
222,570802A001,,2015-08-10,25.5,30.0,22.4,85.7,133.2,0.4,3.6,0.0,126.0,,,,,,2015
223,570802A001,,2015-08-11,24.4,28.7,20.6,87.5,40.0,0.4,5.8,2.0,0.0,,,,,,2015
224,570802A001,,2015-08-12,24.2,29.2,20.7,79.1,209.9,1.1,7.2,0.0,436.0,,,,,,2015
225,570802A001,,2015-08-13,24.9,30.1,21.0,82.8,88.3,0.8,6.6,0.5,598.0,,,,,,2015
226,570802A001,,2015-08-14,25.5,30.9,21.2,82.4,91.7,0.7,6.1,0.0,597.0,,,,,,2015
227,570802A001,,2015-08-15,26.6,32.4,21.5,80.2,122.6,0.7,5.7,0.0,610.0,,,,,,2015
228,570802A001,,2015-08-16,25.4,30.2,21.7,84.6,188.0,0.7,10.4,9.5,84.0,,,,,,2015
229,570802A001,,2015-08-17,25.6,31.5,20.3,75.8,167.7,0.9,5.8,0.0,710.0,,,,,,2015
230,570802A001,,2015-08-18,25.3,30.5,21.6,82.6,62.4,0.1,3.0,0.0,266.0,,,,,,2015
231,570802A001,,2015-08-19,25.2,29.7,21.4,81.7,151.9,0.4,3.9,0.0,249.0,,,,,,2015
232,570802A001,,2015-08-20,23.7,27.4,21.2,90.2,344.5,0.1,3.8,7.0,9.0,,,,,,2015
