no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,664951A001,사천시 용현면,2022-01-01,-1.3,6.3,-6.3,37.1,52.5,0.9,4.2,0.0,458,11.4,0,,3.0,,2022,1,1
2,664951A001,사천시 용현면,2022-01-02,-0.6,10.6,-7.7,60.5,244.6,0.6,4.8,0.0,467,10.8,0,,3.0,,2022,1,2
3,664951A001,사천시 용현면,2022-01-03,-0.7,9.4,-7.0,57.5,91.8,0.7,3.4,0.0,462,11.3,0,,2.9,,2022,1,3
4,664951A001,사천시 용현면,2022-01-04,0.4,8.8,-6.2,58.0,58.3,0.7,4.1,0.0,484,10.0,0,,3.0,,2022,1,4
5,664951A001,사천시 용현면,2022-01-05,2.8,5.5,-0.3,32.5,62.7,1.2,4.6,0.0,7,3.8,0,,3.6,,2022,1,5
6,664951A001,사천시 용현면,2022-01-06,4.8,10.9,-1.1,36.3,77.5,1.1,5.0,0.0,466,12.0,0,,4.6,,2022,1,6
7,664951A001,사천시 용현면,2022-01-07,0.5,9.4,-4.9,44.2,51.9,1.0,4.0,0.0,455,11.6,0,,3.8,,2022,1,7
8,664951A001,사천시 용현면,2022-01-08,-0.1,9.8,-8.0,52.0,72.3,0.8,3.7,0.0,466,11.8,0,,3.2,,2022,1,8
9,664951A001,사천시 용현면,2022-01-09,0.6,9.3,-4.8,70.6,242.5,0.5,2.6,0.0,450,8.2,0,,3.4,,2022,1,9
10,664951A001,사천시 용현면,2022-01-10,2.7,10.9,-3.3,69.4,51.5,0.9,4.1,0.0,471,10.1,0,,3.9,,2022,1,10
11,664951A001,사천시 용현면,2022-01-11,0.2,3.4,-7.2,45.6,358.5,1.2,7.2,0.0,442,11.9,0,,4.4,,2022,1,11
12,664951A001,사천시 용현면,2022-01-12,-3.5,4.4,-10.4,47.9,143.2,0.8,3.3,0.0,472,12.5,0,,2.8,,2022,1,12
13,664951A001,사천시 용현면,2022-01-13,-3.2,2.8,-8.2,47.7,54.7,0.9,6.1,0.0,438,10.9,0,,2.4,,2022,1,13
14,664951A001,사천시 용현면,2022-01-14,-3.3,7.0,-10.5,48.7,92.8,0.6,4.7,0.0,453,12.6,0,,1.9,,2022,1,14
15,664951A001,사천시 용현면,2022-01-15,0.5,9.7,-4.7,48.1,56.3,0.7,4.2,0.0,433,10.1,0,,2.5,,2022,1,15
16,664951A001,사천시 용현면,2022-01-16,1.6,8.5,-6.1,57.3,276.5,1.1,6.8,0.0,501,11.2,0,,3.3,,2022,1,16
17,664951A001,사천시 용현면,2022-01-17,-1.2,6.0,-7.9,55.3,273.1,0.9,6.1,0.0,430,11.3,0,,2.9,,2022,1,17
18,664951A001,사천시 용현면,2022-01-18,-1.6,5.6,-6.5,34.6,95.9,0.9,5.4,0.0,485,13.2,0,,2.8,,2022,1,18
19,664951A001,사천시 용현면,2022-01-19,-0.5,6.5,-8.0,41.5,324.5,1.1,5.6,0.0,486,11.8,0,,2.4,,2022,1,19
20,664951A001,사천시 용현면,2022-01-20,-0.6,6.0,-5.8,43.6,96.5,1.0,5.4,0.0,484,12.7,0,,2.9,,2022,1,20
21,664951A001,사천시 용현면,2022-01-21,-0.8,8.0,-6.3,53.9,54.0,0.9,4.6,0.0,488,11.6,0,,2.7,,2022,1,21
22,664951A001,사천시 용현면,2022-01-22,3.0,10.9,-1.7,58.0,56.6,1.0,4.8,0.0,212,8.0,0,,3.6,,2022,1,22
23,664951A001,사천시 용현면,2022-01-23,6.1,12.0,1.5,65.1,81.2,1.0,4.2,0.0,121,6.4,0,,5.0,,2022,1,23
24,664951A001,사천시 용현면,2022-01-24,5.1,9.1,0.8,60.9,91.1,1.1,7.3,0.0,207,7.8,0,,5.4,,2022,1,24
25,664951A001,사천시 용현면,2022-01-25,4.9,8.0,1.4,62.5,28.9,0.9,3.4,0.0,2,3.4,0,,5.4,,2022,1,25
26,664951A001,사천시 용현면,2022-01-26,2.5,9.6,-4.0,64.0,108.2,0.7,4.7,0.0,487,12.1,0,,5.1,,2022,1,26
27,664951A001,사천시 용현면,2022-01-27,3.9,10.5,-0.2,47.1,54.0,1.0,4.3,0.0,499,12.2,0,,5.4,,2022,1,27
28,664951A001,사천시 용현면,2022-01-28,3.5,9.2,-2.3,32.1,82.3,1.0,5.0,0.0,508,13.7,0,,5.2,,2022,1,28
29,664951A001,사천시 용현면,2022-01-29,3.2,8.5,0.7,26.8,98.7,1.1,4.8,0.0,467,11.8,0,,5.2,,2022,1,29
30,664951A001,사천시 용현면,2022-01-30,2.1,8.4,-2.1,25.8,89.0,1.1,5.2,0.0,495,12.3,0,,5.0,,2022,1,30
31,664951A001,사천시 용현면,2022-01-31,1.1,8.6,-7.8,36.2,210.3,0.9,4.1,0.0,506,14.5,0,,4.3,,2022,1,31
