no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,664951A001,사천시 용현면,2022-09-01,23.2,43.7,19.8,81.8,91.4,0.6,3.4,0.0,45,6.3,0,,25.6,,2022,9,1
245,664951A001,사천시 용현면,2022-09-02,20.7,29.0,20.3,87.5,90.3,1.0,9.8,145.5,425,16.5,71,,23.2,,2022,9,2
246,664951A001,사천시 용현면,2022-09-03,22.1,24.4,20.6,87.6,93.9,1.0,5.0,3.5,9,5.6,1125,,23.6,,2022,9,3
247,664951A001,사천시 용현면,2022-09-04,24.8,31.8,21.1,85.5,66.8,0.9,8.1,0.0,392,15.9,623,,25.6,,2022,9,4
248,664951A001,사천시 용현면,2022-09-05,24.9,25.8,23.3,92.4,73.9,1.2,7.8,56.0,0,2.7,642,,25.8,,2022,9,5
249,664951A001,사천시 용현면,2022-09-06,23.9,29.0,16.3,75.0,92.2,1.2,9.8,145.5,500,17.2,71,,25.9,,2022,9,6
250,664951A001,사천시 용현면,2022-09-07,20.9,30.6,13.9,73.9,95.3,0.6,3.8,0.0,653,22.3,0,,25.4,,2022,9,7
251,664951A001,사천시 용현면,2022-09-08,21.4,28.9,15.8,71.0,83.3,0.8,4.8,0.0,616,19.7,0,,25.3,,2022,9,8
252,664951A001,사천시 용현면,2022-09-09,21.7,28.9,16.3,70.7,106.6,0.8,4.5,0.0,481,19.0,0,,25.4,,2022,9,9
253,664951A001,사천시 용현면,2022-09-10,21.6,25.0,17.4,71.7,97.7,0.9,5.0,0.0,89,8.8,0,,24.6,,2022,9,10
254,664951A001,사천시 용현면,2022-09-11,22.8,28.0,18.4,75.2,69.7,0.7,5.5,0.0,344,14.2,0,,25.0,,2022,9,11
255,664951A001,사천시 용현면,2022-09-12,22.8,25.9,20.0,80.6,74.2,0.8,3.7,0.0,44,8.1,0,,24.9,,2022,9,12
256,664951A001,사천시 용현면,2022-09-13,24.6,29.7,21.4,68.8,91.9,1.1,6.2,0.0,277,11.3,0,,25.3,,2022,9,13
257,664951A001,사천시 용현면,2022-09-14,24.2,29.0,21.0,62.8,93.1,1.3,6.2,0.0,492,14.5,0,,25.2,,2022,9,14
258,664951A001,사천시 용현면,2022-09-15,24.3,29.3,21.1,71.0,97.7,1.0,10.7,0.0,448,16.5,0,,25.8,,2022,9,15
259,664951A001,사천시 용현면,2022-09-16,25.2,29.8,21.8,76.5,68.5,0.7,5.0,0.0,408,12.9,0,,26.5,,2022,9,16
260,664951A001,사천시 용현면,2022-09-17,25.6,31.6,21.4,81.6,94.1,0.6,4.6,0.5,358,13.4,362,,27.1,,2022,9,17
261,664951A001,사천시 용현면,2022-09-18,27.6,31.6,24.1,69.0,88.3,1.9,8.6,0.0,411,14.8,494,,27.5,,2022,9,18
262,664951A001,사천시 용현면,2022-09-19,27.9,32.9,21.9,59.2,100.2,2.0,9.1,0.5,447,14.9,87,,27.4,,2022,9,19
263,664951A001,사천시 용현면,2022-09-20,20.6,25.0,15.8,55.0,102.0,0.9,6.2,0.0,443,15.8,0,,25.7,,2022,9,20
264,664951A001,사천시 용현면,2022-09-21,17.7,23.8,12.4,66.6,107.9,0.9,4.8,0.0,625,17.5,0,,24.4,,2022,9,21
265,664951A001,사천시 용현면,2022-09-22,18.5,26.1,12.1,68.9,83.9,0.8,7.1,0.0,577,17.6,0,,23.8,,2022,9,22
266,664951A001,사천시 용현면,2022-09-23,20.6,29.3,15.1,65.7,270.4,0.9,4.7,0.0,477,17.9,0,,24.8,,2022,9,23
267,664951A001,사천시 용현면,2022-09-24,19.0,26.4,14.9,51.3,100.7,1.0,10.7,0.0,495,18.8,0,,24.1,,2022,9,24
268,664951A001,사천시 용현면,2022-09-25,17.8,21.6,14.5,70.3,89.9,0.6,3.1,0.0,1,6.0,0,,22.8,,2022,9,25
269,664951A001,사천시 용현면,2022-09-26,18.1,22.1,15.9,76.8,74.5,0.6,3.0,0.0,0,4.9,0,,21.9,,2022,9,26
270,664951A001,사천시 용현면,2022-09-27,20.4,27.9,15.9,71.9,66.1,0.8,4.4,0.0,503,16.9,276,,23.2,,2022,9,27
271,664951A001,사천시 용현면,2022-09-28,19.7,26.4,15.6,76.0,69.1,0.7,3.8,0.0,304,11.6,0,,23.4,,2022,9,28
272,664951A001,사천시 용현면,2022-09-29,20.3,29.2,14.6,72.0,57.4,0.7,3.8,0.0,587,18.6,0,,24.0,,2022,9,29
273,664951A001,사천시 용현면,2022-09-30,20.0,29.3,13.5,72.9,17.7,0.8,4.2,0.0,586,18.5,0,,24.2,,2022,9,30
