stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
357903A001,태안군 태안읍,2024-05-01,15.5,22.3,9.7,63.7,23.9,0.9,5.5,0.0,680,1.5,,,17.0,5,2024,5,1
357903A001,태안군 태안읍,2024-05-02,15.3,22.5,9.2,68.7,252.0,0.9,5.0,0.0,744,1.6,,,17.4,5,2024,5,2
357903A001,태안군 태안읍,2024-05-03,16.6,24.9,9.6,54.0,266.7,0.8,5.7,0.0,738,1.5,,,17.8,5,2024,5,3
357903A001,태안군 태안읍,2024-05-04,17.9,23.5,10.2,61.1,205.0,1.0,4.6,0.0,668,1.5,,,18.3,5,2024,5,4
357903A001,태안군 태안읍,2024-05-05,17.4,19.2,14.0,95.2,177.0,1.8,11.2,40.5,0,1.0,,,18.6,5,2024,5,5
357903A001,태안군 태안읍,2024-05-06,13.8,14.5,13.3,95.5,203.8,1.9,6.0,6.5,0,1.1,,,17.2,5,2024,5,6
357903A001,태안군 태안읍,2024-05-07,12.7,14.1,11.3,95.7,76.0,1.6,7.7,22.0,0,1.1,,,16.1,5,2024,5,7
357903A001,태안군 태안읍,2024-05-08,14.2,20.6,10.2,63.0,30.7,1.6,5.9,0.0,760,1.6,,,16.1,5,2024,5,8
357903A001,태안군 태안읍,2024-05-09,13.8,18.4,7.9,78.3,188.1,1.2,6.4,0.0,739,1.7,,,16.8,5,2024,5,9
357903A001,태안군 태안읍,2024-05-10,15.9,20.9,12.3,71.6,178.1,1.7,7.3,0.0,745,1.6,,,17.5,5,2024,5,10
357903A001,태안군 태안읍,2024-05-11,16.6,22.9,12.1,84.7,177.0,2.8,12.8,38.5,170,1.2,,,17.4,5,2024,5,11
357903A001,태안군 태안읍,2024-05-12,14.5,20.4,8.6,72.1,280.0,1.2,6.8,0.0,751,1.6,,,17.2,5,2024,5,12
357903A001,태안군 태안읍,2024-05-13,16.8,23.7,10.0,61.9,235.8,0.9,5.4,0.0,758,1.5,,,17.7,5,2024,5,13
357903A001,태안군 태안읍,2024-05-14,16.3,21.9,11.2,67.9,199.1,0.9,5.1,0.0,767,1.6,,,18.4,5,2024,5,14
357903A001,태안군 태안읍,2024-05-15,12.5,18.2,8.3,82.0,288.1,1.5,9.0,10.5,168,1.2,,,17.5,5,2024,5,15
357903A001,태안군 태안읍,2024-05-16,13.7,19.6,8.0,73.6,238.6,1.2,5.0,0.0,749,1.5,,,16.6,5,2024,5,16
357903A001,태안군 태안읍,2024-05-17,17.1,21.6,12.4,77.7,169.6,2.0,9.1,0.0,676,1.5,,,17.7,5,2024,5,17
357903A001,태안군 태안읍,2024-05-18,19.7,23.8,13.9,73.4,176.8,1.7,7.4,0.0,752,1.4,,,18.8,5,2024,5,18
357903A001,태안군 태안읍,2024-05-19,19.9,26.1,13.9,71.0,231.6,0.8,4.9,0.0,761,8.9,,,19.8,5,2024,5,19
357903A001,태안군 태안읍,2024-05-20,18.1,23.2,14.4,82.5,228.0,0.9,4.9,0.0,484,9.5,,,20.2,5,2024,5,20
357903A001,태안군 태안읍,2024-05-21,17.8,24.4,14.1,85.4,246.7,1.0,4.7,0.0,466,9.9,,,20.6,5,2024,5,21
357903A001,태안군 태안읍,2024-05-22,17.5,23.9,12.7,84.1,258.6,0.8,4.3,0.0,512,9.6,,,20.8,5,2024,5,22
357903A001,태안군 태안읍,2024-05-23,17.2,23.2,13.3,82.9,239.3,1.0,4.7,0.0,758,11.7,,,21.1,5,2024,5,23
357903A001,태안군 태안읍,2024-05-24,16.6,20.8,13.1,84.9,261.3,0.9,5.0,0.0,368,8.5,,,21.1,5,2024,5,24
357903A001,태안군 태안읍,2024-05-25,17.6,22.0,13.6,85.8,203.0,0.8,4.4,0.0,137,6.4,,,20.6,5,2024,5,25
357903A001,태안군 태안읍,2024-05-26,17.9,20.6,14.9,89.7,210.4,1.3,7.2,25.5,52,2.9,,,20.0,5,2024,5,26
357903A001,태안군 태안읍,2024-05-27,17.1,21.2,13.5,68.3,276.5,1.6,8.3,0.0,696,10.6,,,19.6,5,2024,5,27
357903A001,태안군 태안읍,2024-05-28,18.3,24.4,12.5,65.7,335.6,1.2,7.0,0.0,789,11.6,,,20.1,5,2024,5,28
357903A001,태안군 태안읍,2024-05-29,18.7,24.9,12.2,62.5,211.3,0.8,4.3,0.0,788,11.0,,,20.6,5,2024,5,29
357903A001,태안군 태안읍,2024-05-30,19.5,25.8,15.2,65.3,228.6,0.6,4.5,0.0,202,6.6,,,20.7,5,2024,5,30
357903A001,태안군 태안읍,2024-05-31,18.6,23.2,13.8,75.9,222.6,1.2,6.0,0.0,659,11.0,,,21.0,5,2024,5,31
