stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
357903A001,태안군 태안읍,2024-02-01,1.7,3.3,0.3,69.8,337.3,1.3,5.3,0.0,62,1.3,,,3.8,5,2024,2,1
357903A001,태안군 태안읍,2024-02-02,0.1,4.5,-2.9,68.8,253.7,0.8,5.0,0.0,522,1.4,,,3.5,5,2024,2,2
357903A001,태안군 태안읍,2024-02-03,2.5,5.5,-2.9,81.0,47.5,0.9,4.3,2.5,0,1.1,,,3.4,5,2024,2,3
357903A001,태안군 태안읍,2024-02-04,6.3,11.5,2.8,76.3,48.0,1.4,6.0,1.5,381,1.3,,,4.5,5,2024,2,4
357903A001,태안군 태안읍,2024-02-05,3.3,5.8,1.1,91.9,41.6,2.1,6.9,16.5,0,1.1,,,5.1,5,2024,2,5
357903A001,태안군 태안읍,2024-02-06,1.6,4.3,-0.2,85.4,5.9,1.4,5.0,0.5,15,1.2,,,4.6,5,2024,2,6
357903A001,태안군 태안읍,2024-02-07,0.1,3.8,-2.9,72.5,271.2,0.6,4.5,0.0,273,1.4,,,4.1,5,2024,2,7
357903A001,태안군 태안읍,2024-02-08,0.1,6.5,-4.2,72.0,260.4,0.6,4.8,0.0,536,1.5,,,3.7,5,2024,2,8
357903A001,태안군 태안읍,2024-02-09,0.8,6.0,-4.0,71.6,247.3,0.8,6.8,0.0,526,1.5,,,3.6,5,2024,2,9
357903A001,태안군 태안읍,2024-02-10,1.4,7.3,-3.4,72.7,253.1,0.7,5.3,0.0,459,1.4,,,3.5,5,2024,2,10
357903A001,태안군 태안읍,2024-02-11,1.4,7.2,-3.7,72.6,252.8,0.9,8.9,0.0,382,1.4,,,3.3,5,2024,2,11
357903A001,태안군 태안읍,2024-02-12,3.3,9.2,-3.2,76.8,152.8,1.3,6.9,0.0,541,1.5,,,3.5,5,2024,2,12
357903A001,태안군 태안읍,2024-02-13,9.7,13.4,5.5,74.1,171.5,3.0,12.0,0.0,555,1.4,,,4.7,5,2024,2,13
357903A001,태안군 태안읍,2024-02-14,11.7,14.8,8.5,83.7,184.3,2.4,8.1,0.0,106,1.2,,,6.7,5,2024,2,14
357903A001,태안군 태안읍,2024-02-15,4.0,9.2,0.7,79.4,289.4,1.9,10.9,3.0,88,1.1,,,6.9,5,2024,2,15
357903A001,태안군 태안읍,2024-02-16,1.4,7.3,-3.5,64.0,176.6,0.7,4.0,0.0,584,1.5,,,5.2,5,2024,2,16
357903A001,태안군 태안읍,2024-02-17,4.4,10.9,-2.6,77.7,140.0,1.5,7.5,0.0,344,1.5,,,5.1,5,2024,2,17
357903A001,태안군 태안읍,2024-02-18,8.4,12.4,1.4,82.9,77.4,1.0,6.0,13.0,0,1.1,,,5.4,5,2024,2,18
357903A001,태안군 태안읍,2024-02-19,7.8,14.1,2.0,96.6,231.6,1.4,7.9,8.5,0,1.0,,,7.2,5,2024,2,19
357903A001,태안군 태안읍,2024-02-20,4.2,6.3,2.5,85.3,27.0,1.4,5.7,3.5,1,1.1,,,6.4,5,2024,2,20
357903A001,태안군 태안읍,2024-02-21,4.4,5.7,1.8,94.1,38.2,1.9,6.6,25.0,0,1.0,,,6.1,5,2024,2,21
357903A001,태안군 태안읍,2024-02-22,0.9,1.8,0.3,93.6,43.9,1.8,8.2,9.0,0,1.2,,,5.2,5,2024,2,22
357903A001,태안군 태안읍,2024-02-23,2.8,5.8,0.2,75.8,42.2,2.0,6.2,0.0,329,1.4,,,5.0,5,2024,2,23
357903A001,태안군 태안읍,2024-02-24,2.7,6.0,0.4,73.2,29.1,1.1,5.3,4.0,96,1.4,,,5.3,5,2024,2,24
357903A001,태안군 태안읍,2024-02-25,2.2,5.4,0.5,89.2,4.3,0.8,6.4,3.0,151,1.3,,,5.3,5,2024,2,25
357903A001,태안군 태안읍,2024-02-26,3.4,8.3,-1.6,72.5,37.9,0.9,5.9,0.0,561,1.5,,,5.1,5,2024,2,26
357903A001,태안군 태안읍,2024-02-27,5.6,10.3,2.1,64.0,48.3,1.3,6.3,0.0,366,1.4,,,5.7,5,2024,2,27
357903A001,태안군 태안읍,2024-02-28,5.8,10.1,2.7,74.1,211.2,0.6,3.8,0.0,63,1.3,,,6.3,5,2024,2,28
