stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
357903A001,태안군 태안읍,2024-06-01,18.4,23.5,14.5,71.8,268.1,1.5,7.7,0.0,704,11.1,,,21.8,5,2024,6,1
357903A001,태안군 태안읍,2024-06-02,18.6,25.0,12.9,69.3,229.8,0.9,5.8,0.0,799,10.7,,,21.9,5,2024,6,2
357903A001,태안군 태안읍,2024-06-03,20.3,26.9,14.2,68.7,267.6,0.8,4.9,0.0,741,9.0,,,22.1,5,2024,6,3
357903A001,태안군 태안읍,2024-06-04,20.3,24.7,15.3,70.0,224.3,1.0,5.7,0.0,798,3.8,,,22.4,5,2024,6,4
357903A001,태안군 태안읍,2024-06-05,19.6,25.3,14.7,75.0,235.9,0.9,5.4,0.0,500,5.3,,,22.5,5,2024,6,5
357903A001,태안군 태안읍,2024-06-06,20.4,27.5,16.0,73.2,241.6,0.9,5.6,0.0,641,2.2,,,22.7,5,2024,6,6
357903A001,태안군 태안읍,2024-06-07,20.3,26.0,14.8,71.6,226.4,0.7,4.2,0.0,361,2.3,,,22.8,5,2024,6,7
357903A001,태안군 태안읍,2024-06-08,19.7,24.3,16.9,88.3,203.0,0.8,4.4,5.5,331,2.5,,,22.6,5,2024,6,8
357903A001,태안군 태안읍,2024-06-09,21.3,27.2,16.6,78.5,221.2,0.7,4.8,0.0,756,9.9,,,23.1,5,2024,6,9
357903A001,태안군 태안읍,2024-06-10,22.1,28.3,18.8,83.2,176.9,1.5,8.5,0.0,341,5.7,,,23.7,5,2024,6,10
357903A001,태안군 태안읍,2024-06-11,21.5,26.3,19.0,87.2,194.4,1.1,5.1,0.0,488,9.5,,,24.1,5,2024,6,11
357903A001,태안군 태안읍,2024-06-12,22.1,29.0,18.1,76.7,228.9,1.0,5.2,0.0,647,9.9,,,24.6,5,2024,6,12
357903A001,태안군 태안읍,2024-06-13,23.4,30.8,18.0,68.4,267.6,0.8,5.7,0.0,700,9.7,,,25.0,5,2024,6,13
357903A001,태안군 태안읍,2024-06-14,23.6,30.7,17.8,69.8,208.3,0.9,5.7,0.0,710,9.9,,,25.2,5,2024,6,14
357903A001,태안군 태안읍,2024-06-15,23.2,26.7,19.7,77.7,262.7,1.0,5.0,0.0,231,6.4,,,25.2,5,2024,6,15
357903A001,태안군 태안읍,2024-06-16,22.2,27.2,17.5,75.9,242.1,1.1,5.6,0.0,757,10.3,,,25.2,5,2024,6,16
357903A001,태안군 태안읍,2024-06-17,22.1,28.0,16.9,77.2,210.7,0.7,4.8,0.0,711,8.5,,,25.3,5,2024,6,17
357903A001,태안군 태안읍,2024-06-18,22.9,28.1,17.3,82.9,202.5,0.9,5.1,0.0,717,9.9,,,25.5,5,2024,6,18
357903A001,태안군 태안읍,2024-06-19,25.3,33.1,19.4,74.0,225.8,0.7,4.5,0.0,637,1.9,,,26.1,5,2024,6,19
357903A001,태안군 태안읍,2024-06-20,25.0,30.3,20.3,65.6,196.9,0.7,4.8,0.0,659,2.7,,,26.1,5,2024,6,20
357903A001,태안군 태안읍,2024-06-21,24.7,29.8,18.6,62.4,211.5,0.8,4.4,0.0,694,7.0,,,26.0,5,2024,6,21
357903A001,태안군 태안읍,2024-06-22,22.8,23.8,22.0,94.0,46.1,0.9,5.3,58.5,0,0.9,,,25.3,5,2024,6,22
357903A001,태안군 태안읍,2024-06-23,23.5,27.8,20.9,90.0,215.7,1.3,6.5,1.5,320,4.7,,,24.8,5,2024,6,23
357903A001,태안군 태안읍,2024-06-24,22.9,26.8,19.9,79.6,236.8,1.7,6.4,0.0,568,10.4,,,25.3,5,2024,6,24
357903A001,태안군 태안읍,2024-06-25,21.9,27.5,17.6,76.8,238.4,1.0,6.2,0.0,641,9.0,,,24.7,5,2024,6,25
357903A001,태안군 태안읍,2024-06-26,23.1,29.8,17.6,72.9,247.0,0.7,5.7,0.0,786,2.2,,,24.9,5,2024,6,26
357903A001,태안군 태안읍,2024-06-27,23.8,29.8,18.2,70.4,84.9,0.5,3.9,0.0,440,7.3,,,24.9,5,2024,6,27
357903A001,태안군 태안읍,2024-06-28,24.1,29.7,18.4,66.9,228.9,0.8,5.0,0.0,766,4.3,,,25.2,5,2024,6,28
357903A001,태안군 태안읍,2024-06-29,24.1,29.9,21.2,81.1,164.4,1.6,11.3,23.5,275,2.9,,,25.5,5,2024,6,29
357903A001,태안군 태안읍,2024-06-30,23.6,26.6,21.7,90.6,209.8,2.0,10.3,5.0,235,1.1,,,25.0,5,2024,6,30
