stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
357903A001,태안군 태안읍,2024-07-01,24.8,29.0,21.3,81.3,221.6,1.0,4.3,0.0,695,10.5,,,25.7,5,2024,7,1
357903A001,태안군 태안읍,2024-07-02,24.1,27.2,20.9,89.1,147.6,2.3,12.2,50.0,0,1.6,,,24.9,5,2024,7,2
357903A001,태안군 태안읍,2024-07-03,24.3,27.1,22.4,90.2,193.5,2.0,7.9,0.0,281,7.6,,,25.0,5,2024,7,3
357903A001,태안군 태안읍,2024-07-04,25.0,29.3,22.5,87.8,181.9,2.1,10.0,7.0,386,3.9,,,25.7,5,2024,7,4
357903A001,태안군 태안읍,2024-07-05,23.5,26.6,21.3,84.5,223.4,1.8,8.6,0.0,416,3.4,,,25.7,5,2024,7,5
357903A001,태안군 태안읍,2024-07-06,25.0,27.8,21.3,89.5,173.8,3.0,12.8,16.5,186,2.3,,,25.5,5,2024,7,6
357903A001,태안군 태안읍,2024-07-07,23.2,25.0,21.3,97.1,177.2,0.9,4.5,16.5,0,1.8,,,24.9,5,2024,7,7
357903A001,태안군 태안읍,2024-07-08,23.4,24.9,22.5,98.6,181.5,1.1,6.8,134.0,0,1.7,,,24.2,5,2024,7,8
357903A001,태안군 태안읍,2024-07-09,23.3,24.2,22.8,97.7,164.8,0.8,5.6,15.5,0,2.0,,,24.0,5,2024,7,9
357903A001,태안군 태안읍,2024-07-10,25.1,30.3,21.3,81.4,327.1,1.3,8.4,95.5,588,6.7,,,24.3,5,2024,7,10
357903A001,태안군 태안읍,2024-07-11,23.3,27.6,20.8,87.6,227.0,0.5,4.5,0.0,279,4.9,,,25.2,5,2024,7,11
357903A001,태안군 태안읍,2024-07-12,24.1,28.7,19.8,83.6,252.6,0.3,4.5,0.0,530,8.7,,,25.6,5,2024,7,12
357903A001,태안군 태안읍,2024-07-13,25.3,28.9,21.9,81.5,214.9,0.2,4.2,0.0,485,7.5,,,26.2,5,2024,7,13
357903A001,태안군 태안읍,2024-07-14,26.6,31.9,23.8,78.6,54.8,0.7,5.8,0.0,425,4.7,,,26.7,5,2024,7,14
357903A001,태안군 태안읍,2024-07-15,26.7,31.2,24.3,80.1,140.7,0.5,4.3,0.0,501,6.4,,,27.3,5,2024,7,15
357903A001,태안군 태안읍,2024-07-16,25.2,28.2,23.0,92.3,160.0,0.9,5.3,46.0,38,1.0,,,27.0,5,2024,7,16
357903A001,태안군 태안읍,2024-07-17,26.0,27.8,23.0,93.5,182.0,2.9,10.3,1.0,4,1.0,,,26.0,5,2024,7,17
357903A001,태안군 태안읍,2024-07-18,25.0,26.9,22.7,95.7,190.9,2.2,11.5,95.0,1,0.9,,,25.4,5,2024,7,18
357903A001,태안군 태안읍,2024-07-19,25.2,28.7,23.9,93.2,190.8,0.5,5.6,0.5,102,1.1,,,25.7,5,2024,7,19
357903A001,태안군 태안읍,2024-07-20,25.6,30.0,23.5,91.7,172.8,2.2,12.5,17.0,193,1.0,,,26.1,5,2024,7,20
357903A001,태안군 태안읍,2024-07-21,26.1,28.2,24.5,91.2,191.8,2.1,10.0,0.0,38,4.2,,,26.3,5,2024,7,21
357903A001,태안군 태안읍,2024-07-22,26.7,28.0,25.8,91.4,177.1,3.1,10.6,0.0,0,3.4,,,26.4,5,2024,7,22
357903A001,태안군 태안읍,2024-07-23,25.7,26.6,24.9,96.5,184.0,2.4,9.2,34.0,0,2.2,,,26.1,5,2024,7,23
357903A001,태안군 태안읍,2024-07-24,27.4,30.9,25.6,92.9,194.3,1.2,5.8,0.5,314,7.0,,,26.7,5,2024,7,24
357903A001,태안군 태안읍,2024-07-25,28.9,33.7,25.5,81.9,172.5,0.5,6.2,0.0,593,9.6,,,28.0,5,2024,7,25
357903A001,태안군 태안읍,2024-07-26,28.8,33.4,26.8,80.8,165.3,0.8,7.3,1.0,357,6.6,,,28.5,5,2024,7,26
