no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,730802A001,구미시 선산읍,2012-05-01,20.2,24.4,16.5,78.5,131.3,1.2,8.5,0.0,48.0,12.7,0,18.6,,,2012,5,1
122,730802A001,구미시 선산읍,2012-05-02,19.9,23.8,15.5,85.0,96.3,1.1,11.2,0.0,170.0,11.7,549,18.0,,,2012,5,2
123,730802A001,구미시 선산읍,2012-05-03,18.8,25.3,13.4,80.1,102.7,0.8,8.8,0.0,314.0,17.2,12,17.6,,,2012,5,3
124,730802A001,구미시 선산읍,2012-05-04,20.1,28.3,10.3,70.4,268.3,2.3,17.9,0.0,742.0,27.2,0,18.8,,,2012,5,4
125,730802A001,구미시 선산읍,2012-05-05,21.7,27.4,13.8,48.4,275.2,3.7,15.5,0.0,678.0,25.5,0,19.3,,,2012,5,5
126,730802A001,구미시 선산읍,2012-05-06,18.6,25.5,10.1,44.8,275.5,2.9,17.2,0.0,644.0,27.0,0,16.3,,,2012,5,6
127,730802A001,구미시 선산읍,2012-05-07,18.6,27.6,8.5,56.5,262.3,1.4,12.7,0.0,678.0,26.5,0,17.2,,,2012,5,7
128,730802A001,구미시 선산읍,2012-05-08,18.9,29.3,11.1,74.5,119.2,0.6,15.6,0.0,278.0,18.5,318,17.8,,,2012,5,8
129,730802A001,구미시 선산읍,2012-05-09,19.4,27.7,13.9,84.5,137.4,0.6,11.1,0.5,500.0,21.3,658,18.8,,,2012,5,9
130,730802A001,구미시 선산읍,2012-05-10,15.5,18.6,12.2,86.3,98.6,1.6,9.3,0.0,0.0,8.9,0,13.7,,,2012,5,10
131,730802A001,구미시 선산읍,2012-05-11,14.3,16.0,12.8,82.5,101.9,1.4,7.7,0.0,0.0,7.6,0,12.3,,,2012,5,11
132,730802A001,구미시 선산읍,2012-05-12,15.6,22.4,9.6,78.5,139.3,0.5,8.1,0.0,438.0,22.5,0,15.1,,,2012,5,12
133,730802A001,구미시 선산읍,2012-05-13,17.7,23.8,13.4,78.1,150.9,0.7,8.4,0.0,329.0,16.6,0,16.7,,,2012,5,13
134,730802A001,구미시 선산읍,2012-05-14,14.8,16.2,13.2,98.0,261.9,0.1,3.3,18.5,0.0,3.4,972,12.0,,,2012,5,14
135,730802A001,구미시 선산읍,2012-05-15,18.0,23.5,12.7,80.5,266.9,2.1,14.7,0.0,440.0,21.6,764,16.4,,,2012,5,15
136,730802A001,구미시 선산읍,2012-05-16,17.5,25.3,10.7,75.5,245.4,0.9,12.6,0.0,629.0,25.6,0,14.9,,,2012,5,16
137,730802A001,구미시 선산읍,2012-05-17,16.5,22.1,10.4,77.5,255.6,2.0,24.0,0.5,418.0,17.0,57,15.5,,,2012,5,17
138,730802A001,구미시 선산읍,2012-05-18,17.0,26.0,8.1,75.9,188.1,0.8,9.1,0.0,697.0,27.2,62,16.0,,,2012,5,18
139,730802A001,구미시 선산읍,2012-05-19,18.7,26.0,10.8,75.8,167.1,0.1,3.2,0.0,386.0,19.7,0,16.8,,,2012,5,19
140,730802A001,구미시 선산읍,2012-05-20,20.6,28.7,12.3,69.8,160.0,0.9,13.1,0.0,691.0,27.1,15,18.3,,,2012,5,20
141,730802A001,구미시 선산읍,2012-05-21,19.9,27.8,12.4,71.4,121.7,1.3,12.5,0.0,664.0,25.4,61,18.4,,,2012,5,21
142,730802A001,구미시 선산읍,2012-05-22,20.6,29.2,12.1,68.8,154.4,0.5,8.1,0.0,774.0,27.9,13,19.1,,,2012,5,22
143,730802A001,구미시 선산읍,2012-05-23,21.6,29.3,15.4,68.3,256.0,0.9,10.2,0.0,522.0,24.7,0,20.0,,,2012,5,23
144,730802A001,구미시 선산읍,2012-05-24,21.3,26.7,15.7,68.9,236.7,0.8,7.8,0.0,236.0,18.4,0,19.7,,,2012,5,24
145,730802A001,구미시 선산읍,2012-05-25,21.6,27.7,17.0,65.9,267.0,1.7,18.0,0.0,529.0,24.0,0,20.2,,,2012,5,25
146,730802A001,구미시 선산읍,2012-05-26,20.8,28.2,13.1,58.6,271.8,1.5,9.4,0.0,704.0,27.4,0,20.5,,,2012,5,26
147,730802A001,구미시 선산읍,2012-05-27,21.2,29.0,12.9,65.1,266.0,2.0,13.2,0.0,675.0,27.9,5,20.5,,,2012,5,27
148,730802A001,구미시 선산읍,2012-05-28,19.8,26.2,16.6,89.3,202.8,0.9,10.7,7.0,182.0,13.3,966,19.5,,,2012,5,28
149,730802A001,구미시 선산읍,2012-05-29,21.5,28.3,16.2,77.5,97.8,0.5,7.0,0.0,379.0,20.3,580,19.9,,,2012,5,29
150,730802A001,구미시 선산읍,2012-05-30,18.8,20.0,16.7,95.1,76.8,0.5,6.0,4.0,0.0,5.3,904,18.1,,,2012,5,30
151,730802A001,구미시 선산읍,2012-05-31,20.8,26.8,16.8,83.2,187.7,0.3,6.2,0.0,473.0,23.9,798,19.7,,,2012,5,31
