no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,730802A001,구미시 선산읍,2012-10-01,15.5,24.6,8.9,84.9,220.4,0.6,4.8,0.0,642.0,21.4,26,17.9,,,2012,10,1
275,730802A001,구미시 선산읍,2012-10-02,15.8,24.9,9.3,87.2,216.0,0.7,5.7,0.0,498.0,19.1,186,18.1,,,2012,10,2
276,730802A001,구미시 선산읍,2012-10-03,16.0,24.4,10.0,85.5,196.4,0.7,4.6,0.0,442.0,19.2,313,18.4,,,2012,10,3
277,730802A001,구미시 선산읍,2012-10-04,16.2,25.5,8.5,83.9,189.8,0.8,5.9,0.0,609.0,20.8,16,18.5,,,2012,10,4
278,730802A001,구미시 선산읍,2012-10-05,16.1,22.3,10.2,90.9,219.6,0.6,4.9,0.0,62.0,11.1,105,17.2,,,2012,10,5
279,730802A001,구미시 선산읍,2012-10-06,17.8,23.9,11.8,87.9,233.1,0.7,5.4,0.0,184.0,11.9,226,18.0,,,2012,10,6
280,730802A001,구미시 선산읍,2012-10-07,15.6,24.6,9.3,83.1,126.4,0.8,10.5,0.0,521.0,19.2,130,17.8,,,2012,10,7
281,730802A001,구미시 선산읍,2012-10-08,13.3,21.4,7.5,87.0,161.7,0.7,5.2,0.0,362.0,16.3,179,16.5,,,2012,10,8
282,730802A001,구미시 선산읍,2012-10-09,13.4,21.3,7.5,90.1,223.2,0.6,7.3,0.0,253.0,14.6,437,16.0,,,2012,10,9
283,730802A001,구미시 선산읍,2012-10-10,14.2,22.3,9.1,90.8,205.6,0.8,6.5,0.0,170.0,11.7,379,15.7,,,2012,10,10
284,730802A001,구미시 선산읍,2012-10-11,12.6,20.3,6.5,79.0,272.6,1.3,9.6,0.0,631.0,21.2,120,15.7,,,2012,10,11
285,730802A001,구미시 선산읍,2012-10-12,11.5,22.6,3.4,80.6,242.1,0.7,4.0,0.0,627.0,20.4,74,15.0,,,2012,10,12
286,730802A001,구미시 선산읍,2012-10-13,12.1,22.8,5.2,83.8,243.6,0.5,3.2,0.0,311.0,14.4,62,14.4,,,2012,10,13
287,730802A001,구미시 선산읍,2012-10-14,13.7,24.2,7.0,84.1,232.3,1.0,10.2,0.0,506.0,16.4,309,15.0,,,2012,10,14
288,730802A001,구미시 선산읍,2012-10-15,12.2,22.5,4.4,74.2,214.3,0.9,6.0,0.0,607.0,19.7,46,14.8,,,2012,10,15
289,730802A001,구미시 선산읍,2012-10-16,13.7,22.8,5.0,83.2,131.8,0.8,8.0,0.0,494.0,16.9,131,15.0,,,2012,10,16
290,730802A001,구미시 선산읍,2012-10-17,13.7,17.0,7.3,81.6,269.3,2.2,19.4,1.0,227.0,10.2,795,14.2,,,2012,10,17
291,730802A001,구미시 선산읍,2012-10-18,9.1,18.5,1.2,68.2,247.1,1.2,10.2,0.0,630.0,20.5,5,12.6,,,2012,10,18
292,730802A001,구미시 선산읍,2012-10-19,10.4,21.1,2.7,79.6,230.2,1.0,8.7,0.0,586.0,18.3,16,12.9,,,2012,10,19
293,730802A001,구미시 선산읍,2012-10-20,10.8,20.3,3.7,84.9,159.3,0.6,5.1,0.0,389.0,14.1,62,12.7,,,2012,10,20
294,730802A001,구미시 선산읍,2012-10-21,13.4,24.2,5.1,83.4,201.2,0.6,4.6,0.0,573.0,18.0,56,14.3,,,2012,10,21
295,730802A001,구미시 선산읍,2012-10-22,12.7,17.5,8.0,92.5,268.0,1.9,19.8,19.5,0.0,3.2,485,12.4,,,2012,10,22
296,730802A001,구미시 선산읍,2012-10-23,11.1,16.1,5.6,62.8,275.8,4.3,19.6,0.0,611.0,19.6,0,10.8,,,2012,10,23
297,730802A001,구미시 선산읍,2012-10-24,9.6,17.0,3.3,86.7,230.1,0.7,3.6,0.0,245.0,11.9,0,10.0,,,2012,10,24
298,730802A001,구미시 선산읍,2012-10-25,10.8,20.6,5.1,90.9,155.7,0.7,5.3,0.0,369.0,14.3,385,11.3,,,2012,10,25
299,730802A001,구미시 선산읍,2012-10-26,12.1,21.8,6.1,89.6,166.2,0.6,5.6,0.0,348.0,13.6,398,12.0,,,2012,10,26
300,730802A001,구미시 선산읍,2012-10-27,12.8,16.2,8.6,99.9,89.0,0.6,5.2,13.5,0.0,2.2,1159,11.3,,,2012,10,27
301,730802A001,구미시 선산읍,2012-10-28,15.7,21.0,9.2,75.9,269.0,3.3,23.6,0.0,551.0,17.2,621,12.8,,,2012,10,28
302,730802A001,구미시 선산읍,2012-10-29,10.9,18.6,4.4,86.1,153.3,0.7,5.0,0.0,542.0,15.7,140,11.2,,,2012,10,29
303,730802A001,구미시 선산읍,2012-10-30,10.9,15.4,3.7,70.2,272.4,2.4,13.0,0.0,471.0,15.7,0,10.7,,,2012,10,30
304,730802A001,구미시 선산읍,2012-10-31,7.4,14.0,1.0,73.1,266.8,2.0,14.4,0.0,551.0,16.9,50,8.4,,,2012,10,31
