no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063605F004,서귀포 신효동,2022-02-01,5.9,12.6,0.6,52.9,326.6,1.1,9.3,0.0,,14.7,,,,,2022,2,1
33,063605F004,서귀포 신효동,2022-02-02,4.9,10.4,-1.5,63.9,329.1,0.8,4.5,0.0,,8.7,,,,,2022,2,2
34,063605F004,서귀포 신효동,2022-02-03,6.0,11.9,2.1,45.5,327.4,0.9,6.1,0.0,,11.8,,,,,2022,2,3
35,063605F004,서귀포 신효동,2022-02-04,5.4,11.5,1.7,40.4,325.3,1.2,8.0,0.0,,15.7,,,,,2022,2,4
36,063605F004,서귀포 신효동,2022-02-05,3.2,9.3,-0.6,52.9,325.6,1.0,7.8,0.0,,14.5,,,,,2022,2,5
37,063605F004,서귀포 신효동,2022-02-06,3.3,10.4,-1.8,56.5,322.0,1.0,7.4,0.0,,14.1,,,,,2022,2,6
38,063605F004,서귀포 신효동,2022-02-07,4.3,10.1,-0.7,70.4,330.3,0.7,4.6,2.0,,7.2,,,,,2022,2,7
39,063605F004,서귀포 신효동,2022-02-08,4.7,12.0,-0.3,74.5,329.4,0.9,5.5,0.5,,13.6,,,,,2022,2,8
40,063605F004,서귀포 신효동,2022-02-09,6.0,14.9,-1.6,74.2,323.8,0.7,5.2,5.0,,9.7,,,,,2022,2,9
41,063605F004,서귀포 신효동,2022-02-10,6.0,12.6,1.8,80.4,329.2,0.6,1.7,2.5,,8.5,,,,,2022,2,10
42,063605F004,서귀포 신효동,2022-02-11,6.9,14.9,0.5,55.6,324.2,1.3,7.1,0.0,,16.5,,,,,2022,2,11
43,063605F004,서귀포 신효동,2022-02-12,9.5,13.4,6.3,54.5,321.2,1.0,6.4,0.0,,7.0,,,,,2022,2,12
44,063605F004,서귀포 신효동,2022-02-13,9.4,11.9,7.1,69.7,324.8,0.8,5.0,0.5,,3.5,,,,,2022,2,13
45,063605F004,서귀포 신효동,2022-02-14,9.0,16.0,1.9,65.6,325.7,0.8,5.7,0.0,,9.8,,,,,2022,2,14
46,063605F004,서귀포 신효동,2022-02-15,4.3,12.2,-1.8,63.2,324.1,1.2,11.6,0.0,,15.9,,,,,2022,2,15
47,063605F004,서귀포 신효동,2022-02-16,2.2,9.1,-2.9,55.5,321.2,1.2,8.5,0.0,,15.4,,,,,2022,2,16
48,063605F004,서귀포 신효동,2022-02-17,1.3,6.3,-2.2,56.9,326.8,0.8,6.3,0.0,,11.6,,,,,2022,2,17
49,063605F004,서귀포 신효동,2022-02-18,5.1,11.5,0.2,70.8,324.0,1.2,6.4,2.5,,5.4,,,,,2022,2,18
50,063605F004,서귀포 신효동,2022-02-19,6.1,11.9,1.9,78.3,322.9,0.9,9.3,5.5,,10.2,,,,,2022,2,19
51,063605F004,서귀포 신효동,2022-02-20,2.3,7.8,-2.5,53.2,324.2,1.2,10.8,0.0,,17.6,,,,,2022,2,20
52,063605F004,서귀포 신효동,2022-02-21,3.5,11.3,-2.2,55.2,325.7,0.9,5.5,0.0,,15.2,,,,,2022,2,21
53,063605F004,서귀포 신효동,2022-02-22,4.1,10.1,-0.5,55.7,321.3,1.0,9.3,0.0,,15.5,,,,,2022,2,22
54,063605F004,서귀포 신효동,2022-02-23,3.8,9.3,-0.1,54.8,326.0,1.0,6.8,0.0,,14.6,,,,,2022,2,23
55,063605F004,서귀포 신효동,2022-02-24,2.9,9.8,-2.5,65.6,328.1,1.1,6.4,0.0,,13.2,,,,,2022,2,24
56,063605F004,서귀포 신효동,2022-02-25,4.7,12.0,-1.1,70.5,330.0,1.2,6.3,0.0,,16.1,,,,,2022,2,25
57,063605F004,서귀포 신효동,2022-02-26,7.5,14.3,-1.9,61.5,330.8,1.0,7.2,0.0,,19.2,,,,,2022,2,26
58,063605F004,서귀포 신효동,2022-02-27,7.6,13.9,0.7,49.5,326.8,1.0,6.6,0.0,,19.9,,,,,2022,2,27
59,063605F004,서귀포 신효동,2022-02-28,8.5,15.4,0.5,64.0,332.8,0.5,3.9,0.0,,10.1,,,,,2022,2,28
