no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063605F004,서귀포 신효동,2022-03-01,13.2,18.6,6.4,74.9,321.7,1.0,7.5,1.5,,13.0,,,,,2022,3,1
61,063605F004,서귀포 신효동,2022-03-02,7.1,14.5,1.3,57.7,325.5,1.2,6.7,0.0,,20.1,,,,,2022,3,2
62,063605F004,서귀포 신효동,2022-03-03,7.9,16.4,0.2,61.0,331.7,1.1,7.0,0.0,,17.3,,,,,2022,3,3
63,063605F004,서귀포 신효동,2022-03-04,10.3,17.1,3.3,64.8,330.3,0.8,7.3,0.0,,12.2,,,,,2022,3,4
64,063605F004,서귀포 신효동,2022-03-05,10.6,18.3,3.5,51.3,322.7,1.3,8.5,0.0,,19.0,,,,,2022,3,5
65,063605F004,서귀포 신효동,2022-03-06,7.1,13.0,2.4,48.7,326.7,1.2,8.8,0.0,,21.3,,,,,2022,3,6
66,063605F004,서귀포 신효동,2022-03-07,7.6,14.2,3.2,63.3,327.1,0.9,5.5,0.0,,14.9,,,,,2022,3,7
67,063605F004,서귀포 신효동,2022-03-08,8.5,16.7,1.6,62.4,328.0,1.2,6.4,0.0,,20.0,,,,,2022,3,8
68,063605F004,서귀포 신효동,2022-03-09,10.1,18.1,2.7,71.2,329.4,1.2,5.8,0.0,,19.6,,,,,2022,3,9
69,063605F004,서귀포 신효동,2022-03-10,11.5,18.9,4.5,68.4,330.7,1.0,6.0,0.0,,20.2,,,,,2022,3,10
70,063605F004,서귀포 신효동,2022-03-11,15.7,18.2,12.3,72.8,331.5,0.4,4.2,0.0,,4.0,,,,,2022,3,11
71,063605F004,서귀포 신효동,2022-03-12,17.6,22.5,10.6,71.3,329.9,1.0,7.4,0.0,,19.4,,,,,2022,3,12
72,063605F004,서귀포 신효동,2022-03-13,15.9,17.1,13.7,91.9,331.3,0.8,6.8,12.5,,1.9,,,,,2022,3,13
73,063605F004,서귀포 신효동,2022-03-14,14.5,17.3,11.7,98.2,326.0,0.5,6.0,0.0,,5.7,,,,,2022,3,14
74,063605F004,서귀포 신효동,2022-03-15,13.0,20.0,6.9,78.0,329.3,0.9,5.1,0.0,,22.6,,,,,2022,3,15
75,063605F004,서귀포 신효동,2022-03-16,13.0,20.4,5.6,80.9,329.5,0.9,2.6,0.0,,20.5,,,,,2022,3,16
76,063605F004,서귀포 신효동,2022-03-17,12.8,16.8,10.7,88.3,318.9,1.3,42.3,35.5,,3.5,,,,,2022,3,17
77,063605F004,서귀포 신효동,2022-03-18,11.4,14.2,9.7,90.0,319.7,1.1,9.4,20.5,,6.0,,,,,2022,3,18
78,063605F004,서귀포 신효동,2022-03-19,9.3,15.6,4.2,74.6,325.4,1.4,14.6,0.5,,17.8,,,,,2022,3,19
79,063605F004,서귀포 신효동,2022-03-20,8.3,13.2,3.3,75.7,327.4,0.7,5.1,0.0,,10.7,,,,,2022,3,20
80,063605F004,서귀포 신효동,2022-03-21,9.2,14.1,6.2,75.6,320.1,0.9,6.2,19.5,,6.0,,,,,2022,3,21
81,063605F004,서귀포 신효동,2022-03-22,9.9,17.1,4.7,65.1,325.4,0.9,7.2,3.5,,17.4,,,,,2022,3,22
82,063605F004,서귀포 신효동,2022-03-23,9.7,15.9,5.5,77.2,327.3,1.0,5.4,0.5,,11.1,,,,,2022,3,23
83,063605F004,서귀포 신효동,2022-03-24,10.2,17.2,3.7,72.8,328.0,1.0,6.1,0.0,,21.2,,,,,2022,3,24
84,063605F004,서귀포 신효동,2022-03-25,14.7,18.8,7.5,88.1,326.9,1.2,11.8,14.0,,4.3,,,,,2022,3,25
85,063605F004,서귀포 신효동,2022-03-26,15.2,19.4,10.3,81.9,325.5,1.6,13.8,23.0,,19.1,,,,,2022,3,26
86,063605F004,서귀포 신효동,2022-03-27,14.0,20.8,8.7,57.5,327.3,1.0,5.8,0.0,,22.8,,,,,2022,3,27
87,063605F004,서귀포 신효동,2022-03-28,11.3,17.5,6.9,59.2,320.2,1.1,8.0,0.0,,15.3,,,,,2022,3,28
88,063605F004,서귀포 신효동,2022-03-29,12.3,18.6,8.0,68.8,324.1,1.5,7.5,0.0,,23.9,,,,,2022,3,29
89,063605F004,서귀포 신효동,2022-03-30,16.9,21.6,11.3,92.2,327.0,0.6,4.6,0.5,,8.6,,,,,2022,3,30
90,063605F004,서귀포 신효동,2022-03-31,15.4,19.3,9.4,79.4,327.7,0.5,5.6,0.0,,9.2,,,,,2022,3,31
