no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,656933A001,거제시 거제면,2020-01-01,0.7,6.1,-2.2,53.4,348.0,1.8,8.3,0.0,439.0,9.9,0,1.2,4.5,5.0,2020,1,1
2,656933A001,거제시 거제면,2020-01-02,2.7,8.8,-1.8,67.4,348.0,1.2,7.3,0.0,432.0,9.1,0,2.6,4.6,5.0,2020,1,2
3,656933A001,거제시 거제면,2020-01-03,3.6,10.2,-1.9,67.9,13.3,1.2,6.0,0.0,433.0,9.5,0,3.4,4.9,5.0,2020,1,3
4,656933A001,거제시 거제면,2020-01-04,4.2,9.6,-1.9,57.0,353.4,1.8,6.7,0.0,433.0,9.6,0,4.1,5.0,5.0,2020,1,4
5,656933A001,거제시 거제면,2020-01-05,3.8,10.9,-1.2,62.4,343.3,1.2,6.4,0.0,434.0,9.7,0,3.2,4.7,5.0,2020,1,5
6,656933A001,거제시 거제면,2020-01-06,7.6,10.5,1.5,82.7,357.1,1.6,6.0,5.5,0.0,1.8,772,7.7,5.6,5.0,2020,1,6
7,656933A001,거제시 거제면,2020-01-07,14.2,18.9,9.5,94.2,186.9,2.2,15.0,30.5,0.0,0.5,1412,13.6,8.2,5.0,2020,1,7
8,656933A001,거제시 거제면,2020-01-08,9.2,14.7,5.7,66.2,268.0,2.7,10.9,0.0,233.0,6.2,88,9.4,9.3,5.0,2020,1,8
9,656933A001,거제시 거제면,2020-01-09,5.5,9.6,2.0,60.3,332.8,1.3,7.3,0.0,407.0,8.4,0,5.6,7.5,5.0,2020,1,9
10,656933A001,거제시 거제면,2020-01-10,4.2,10.3,-0.1,60.0,347.4,1.7,7.0,0.0,436.0,10.5,0,4.2,6.4,5.0,2020,1,10
11,656933A001,거제시 거제면,2020-01-11,5.3,9.5,-0.1,58.5,357.5,1.9,10.0,0.0,438.0,10.2,0,5.5,6.0,5.0,2020,1,11
12,656933A001,거제시 거제면,2020-01-12,5.4,8.9,1.5,51.3,322.0,2.1,7.3,0.0,443.0,10.4,0,5.6,6.2,5.0,2020,1,12
13,656933A001,거제시 거제면,2020-01-13,2.1,7.8,-2.5,66.7,284.5,0.7,6.6,0.0,375.0,9.4,0,2.5,5.5,5.0,2020,1,13
14,656933A001,거제시 거제면,2020-01-14,1.5,5.2,-3.5,58.2,350.3,1.9,7.9,0.0,41.0,5.3,0,2.0,5.1,5.0,2020,1,14
15,656933A001,거제시 거제면,2020-01-15,0.4,6.4,-4.4,67.6,0.0,1.3,7.1,0.0,442.0,11.2,0,0.5,4.2,5.0,2020,1,15
16,656933A001,거제시 거제면,2020-01-16,2.8,7.4,-1.8,45.6,357.1,2.0,6.8,0.0,351.0,8.7,0,3.2,4.1,5.0,2020,1,16
17,656933A001,거제시 거제면,2020-01-17,5.1,9.2,1.0,45.1,344.6,2.3,7.0,0.0,333.0,8.5,0,5.2,4.7,5.0,2020,1,17
18,656933A001,거제시 거제면,2020-01-18,5.5,9.6,1.5,48.4,349.5,2.5,8.4,0.0,48.0,6.5,0,5.6,5.0,5.0,2020,1,18
19,656933A001,거제시 거제면,2020-01-19,4.4,9.3,-0.6,56.3,276.6,1.2,6.8,0.0,234.0,8.2,0,4.4,5.0,5.0,2020,1,19
20,656933A001,거제시 거제면,2020-01-20,3.7,9.7,-2.5,60.8,272.5,1.1,8.0,0.0,400.0,9.9,0,3.5,4.9,5.0,2020,1,20
21,656933A001,거제시 거제면,2020-01-21,3.4,9.1,-2.8,59.3,356.0,1.6,8.0,0.0,457.0,12.2,0,3.2,4.6,5.0,2020,1,21
22,656933A001,거제시 거제면,2020-01-22,6.9,10.3,3.7,85.2,348.1,2.4,11.3,13.0,0.0,1.6,559,7.2,5.4,5.0,2020,1,22
23,656933A001,거제시 거제면,2020-01-23,8.2,10.2,6.6,93.5,337.8,3.4,11.9,1.5,0.0,2.2,570,8.5,6.9,5.0,2020,1,23
24,656933A001,거제시 거제면,2020-01-24,9.7,13.8,6.6,64.7,1.5,2.7,8.5,0.0,445.0,12.0,0,9.8,7.2,5.0,2020,1,24
25,656933A001,거제시 거제면,2020-01-25,9.9,11.3,8.3,68.4,18.2,2.7,9.5,0.0,0.0,4.4,0,10.3,7.9,5.0,2020,1,25
26,656933A001,거제시 거제면,2020-01-26,9.6,12.3,6.7,67.9,10.6,3.4,35.0,0.0,132.0,6.4,0,10.1,7.9,5.0,2020,1,26
27,656933A001,거제시 거제면,2020-01-27,7.8,11.1,5.2,88.3,18.9,5.7,26.8,75.5,0.0,0.6,760,7.3,7.9,5.0,2020,1,27
28,656933A001,거제시 거제면,2020-01-28,8.4,11.4,5.9,76.3,349.6,2.6,9.1,0.0,133.0,6.8,173,8.8,7.5,5.0,2020,1,28
29,656933A001,거제시 거제면,2020-01-29,8.3,11.1,5.1,73.6,346.8,1.4,6.3,8.0,79.0,6.2,55,8.9,8.1,5.0,2020,1,29
30,656933A001,거제시 거제면,2020-01-30,6.2,10.5,1.4,74.0,338.2,1.8,9.1,2.5,396.0,12.4,639,6.6,7.9,5.0,2020,1,30
31,656933A001,거제시 거제면,2020-01-31,4.0,9.6,-0.2,79.0,353.6,0.9,4.8,0.0,336.0,10.3,0,4.3,6.8,5.0,2020,1,31
