no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,656933A001,거제시 거제면,2020-10-01,19.9,25.2,15.1,74.7,52.6,1.1,11.6,0.0,573.0,17.0,0,20.9,20.5,5.8,2020,10,1
275,656933A001,거제시 거제면,2020-10-02,19.8,25.0,13.8,83.4,190.3,0.5,5.1,0.0,619.0,18.8,0,21.3,20.6,5.2,2020,10,2
276,656933A001,거제시 거제면,2020-10-03,21.4,27.2,18.1,83.0,203.7,0.6,4.7,0.0,446.0,15.5,0,23.0,21.3,5.0,2020,10,3
277,656933A001,거제시 거제면,2020-10-04,21.5,25.6,18.5,77.2,239.9,0.9,5.5,0.0,218.0,12.0,0,23.3,21.8,4.8,2020,10,4
278,656933A001,거제시 거제면,2020-10-05,17.0,21.5,11.9,51.8,337.2,3.3,13.0,0.0,636.0,19.2,0,18.0,20.1,3.9,2020,10,5
279,656933A001,거제시 거제면,2020-10-06,17.8,22.9,13.4,56.9,349.0,2.2,9.8,0.0,633.0,18.2,0,18.9,18.8,2.8,2020,10,6
280,656933A001,거제시 거제면,2020-10-07,19.4,22.7,15.4,57.5,20.9,2.8,9.3,0.0,619.0,17.4,0,20.6,18.9,2.2,2020,10,7
281,656933A001,거제시 거제면,2020-10-08,19.6,22.7,17.6,53.9,27.8,4.6,13.2,0.0,495.0,15.0,0,20.7,18.9,1.4,2020,10,8
282,656933A001,거제시 거제면,2020-10-09,20.0,23.5,17.6,53.4,26.0,4.6,27.7,0.0,394.0,14.3,0,21.2,18.5,0.5,2020,10,9
283,656933A001,거제시 거제면,2020-10-10,19.5,22.3,16.5,63.7,0.1,2.4,7.9,0.0,20.0,9.1,0,20.9,19.1,0.0,2020,10,10
284,656933A001,거제시 거제면,2020-10-11,16.9,22.0,13.3,73.4,352.0,1.5,6.7,0.0,157.0,8.2,0,18.1,18.7,0.0,2020,10,11
285,656933A001,거제시 거제면,2020-10-12,17.3,24.2,10.3,75.6,350.4,1.0,9.3,0.0,605.0,15.7,0,18.6,18.5,0.1,2020,10,12
286,656933A001,거제시 거제면,2020-10-13,18.1,22.7,13.3,53.0,346.9,2.1,6.4,0.0,539.0,16.3,0,18.9,18.3,-0.2,2020,10,13
287,656933A001,거제시 거제면,2020-10-14,16.0,21.2,10.7,52.5,350.0,1.8,6.9,0.0,457.0,12.6,0,16.8,17.6,-0.6,2020,10,14
288,656933A001,거제시 거제면,2020-10-15,16.0,20.8,10.3,55.6,347.2,1.8,7.6,0.0,474.0,15.3,0,17.0,17.1,-0.7,2020,10,15
289,656933A001,거제시 거제면,2020-10-16,16.1,18.8,13.3,77.3,331.9,1.4,6.1,0.0,30.0,4.3,193,17.1,17.2,-0.5,2020,10,16
290,656933A001,거제시 거제면,2020-10-17,15.4,29.0,10.3,71.9,339.0,1.5,7.1,2.4,483.0,14.9,575,16.5,17.0,0.0,2020,10,17
291,656933A001,거제시 거제면,2020-10-18,15.6,21.5,10.9,67.1,349.2,1.3,6.1,0.0,544.0,15.7,0,16.6,16.8,-0.2,2020,10,18
292,656933A001,거제시 거제면,2020-10-19,16.5,21.6,11.5,61.7,8.2,1.4,6.5,0.0,578.0,15.7,0,16.7,16.8,-0.4,2020,10,19
293,656933A001,거제시 거제면,2020-10-20,17.1,22.0,11.0,70.0,24.6,1.6,7.7,0.0,568.0,15.5,0,17.6,16.8,-0.4,2020,10,20
294,656933A001,거제시 거제면,2020-10-21,16.9,20.0,14.8,79.5,342.0,2.1,5.8,11.5,53.0,6.0,439,17.9,17.1,0.4,2020,10,21
295,656933A001,거제시 거제면,2020-10-22,16.2,19.1,13.9,81.0,347.6,1.9,8.3,15.0,3.0,5.3,764,17.2,17.2,33.3,2020,10,22
296,656933A001,거제시 거제면,2020-10-23,13.5,18.5,9.6,45.9,332.0,2.6,9.9,0.0,554.0,16.0,0,14.1,15.7,25.0,2020,10,23
297,656933A001,거제시 거제면,2020-10-24,12.6,19.0,8.3,49.2,322.4,1.7,8.6,0.0,555.0,15.5,0,12.8,14.5,20.5,2020,10,24
298,656933A001,거제시 거제면,2020-10-25,13.6,19.2,6.6,65.2,304.1,1.1,9.2,0.0,503.0,15.5,0,14.0,14.3,17.5,2020,10,25
299,656933A001,거제시 거제면,2020-10-26,13.4,21.1,7.4,71.2,335.2,0.9,5.5,0.0,515.0,14.7,0,13.5,14.5,15.3,2020,10,26
300,656933A001,거제시 거제면,2020-10-27,13.2,22.0,6.4,76.4,340.5,1.0,5.5,0.0,514.0,13.8,0,13.6,14.4,13.7,2020,10,27
301,656933A001,거제시 거제면,2020-10-28,14.6,20.5,9.6,78.1,332.0,0.7,4.9,0.0,64.0,6.8,0,15.0,15.0,12.8,2020,10,28
302,656933A001,거제시 거제면,2020-10-29,14.3,19.6,10.3,57.1,347.0,1.6,6.3,0.0,507.0,14.0,0,14.4,14.5,11.5,2020,10,29
303,656933A001,거제시 거제면,2020-10-30,15.1,19.8,11.2,63.1,13.5,2.0,10.9,0.0,457.0,13.8,0,15.1,14.6,10.1,2020,10,30
304,656933A001,거제시 거제면,2020-10-31,13.6,19.1,7.8,68.0,8.7,1.2,8.8,0.0,480.0,13.6,0,13.9,14.5,9.0,2020,10,31
