no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,656933A001,거제시 거제면,2020-09-01,27.4,30.4,24.9,75.9,2.9,2.0,8.9,0.0,248.0,14.0,0,28.8,27.0,24.9,2020,9,1
245,656933A001,거제시 거제면,2020-09-02,28.1,29.5,25.7,82.5,64.4,3.5,18.0,94.5,17.0,5.7,623,28.1,26.8,39.6,2020,9,2
246,656933A001,거제시 거제면,2020-09-03,26.0,29.3,21.5,77.9,228.5,2.3,14.2,80.5,371.0,16.9,229,26.3,26.3,44.7,2020,9,3
247,656933A001,거제시 거제면,2020-09-04,23.2,28.4,18.2,82.9,186.7,0.7,4.3,0.0,691.0,22.1,0,25.8,25.6,35.2,2020,9,4
248,656933A001,거제시 거제면,2020-09-05,20.0,22.6,18.4,91.2,343.7,1.1,7.5,28.0,0.0,2.5,941,21.6,24.0,40.9,2020,9,5
249,656933A001,거제시 거제면,2020-09-06,22.0,24.2,19.6,87.2,6.6,3.5,13.0,20.5,0.0,7.3,783,23.0,23.0,45.0,2020,9,6
250,656933A001,거제시 거제면,2020-09-07,23.3,24.6,21.8,82.8,299.4,4.0,20.6,213.0,1.0,4.6,540,23.6,23.1,48.6,2020,9,7
251,656933A001,거제시 거제면,2020-09-08,25.0,27.7,23.3,84.6,198.7,1.6,7.3,0.0,257.0,14.7,0,26.5,23.7,38.5,2020,9,8
252,656933A001,거제시 거제면,2020-09-09,24.9,27.9,22.9,83.3,184.1,1.0,6.3,0.0,418.0,17.1,0,26.5,24.8,33.9,2020,9,9
253,656933A001,거제시 거제면,2020-09-10,24.2,28.0,21.7,85.0,206.3,0.6,6.5,0.0,535.0,16.7,0,26.2,25.0,30.6,2020,9,10
254,656933A001,거제시 거제면,2020-09-11,24.1,26.9,21.6,80.5,37.3,1.9,9.5,4.0,38.0,7.4,114,25.0,24.4,28.5,2020,9,11
255,656933A001,거제시 거제면,2020-09-12,23.0,26.3,20.9,77.6,355.5,2.9,60.0,60.0,361.0,15.7,147,24.5,23.8,32.4,2020,9,12
256,656933A001,거제시 거제면,2020-09-13,21.4,23.8,19.7,79.8,54.6,0.8,5.4,0.0,36.0,6.0,0,22.9,23.4,27.9,2020,9,13
257,656933A001,거제시 거제면,2020-09-14,22.1,27.4,17.9,83.4,213.5,0.7,12.1,0.0,534.0,19.2,0,24.1,23.4,26.0,2020,9,14
258,656933A001,거제시 거제면,2020-09-15,23.5,28.3,19.4,79.6,121.1,0.9,5.1,0.0,482.0,17.5,0,25.0,23.8,23.1,2020,9,15
259,656933A001,거제시 거제면,2020-09-16,22.9,25.0,21.6,88.7,194.5,0.6,9.8,0.5,3.0,14.9,101,24.4,23.7,21.7,2020,9,16
260,656933A001,거제시 거제면,2020-09-17,21.1,22.7,18.0,94.9,357.4,0.3,10.1,8.0,0.0,4.1,1413,22.8,23.6,28.3,2020,9,17
261,656933A001,거제시 거제면,2020-09-18,19.1,22.7,15.0,86.9,246.0,0.4,3.4,3.0,25.0,8.2,831,21.2,22.5,37.7,2020,9,18
262,656933A001,거제시 거제면,2020-09-19,19.1,26.9,11.9,79.8,206.8,0.6,4.2,0.0,555.0,18.3,0,21.2,21.9,32.9,2020,9,19
263,656933A001,거제시 거제면,2020-09-20,19.3,26.7,12.1,69.7,343.9,0.9,5.6,0.0,666.0,21.0,0,20.8,21.6,28.5,2020,9,20
264,656933A001,거제시 거제면,2020-09-21,19.3,24.8,12.3,67.4,22.3,1.5,7.7,0.0,633.0,18.9,0,20.7,20.9,24.9,2020,9,21
265,656933A001,거제시 거제면,2020-09-22,20.7,24.0,18.6,62.0,16.0,2.8,16.1,0.0,409.0,14.3,0,21.6,20.7,21.7,2020,9,22
266,656933A001,거제시 거제면,2020-09-23,20.8,23.4,18.0,69.6,17.8,3.4,9.8,0.0,120.0,9.6,0,21.7,20.4,19.1,2020,9,23
267,656933A001,거제시 거제면,2020-09-24,22.0,24.9,19.4,66.8,16.9,3.1,9.5,0.0,275.0,12.1,0,23.1,20.8,16.6,2020,9,24
268,656933A001,거제시 거제면,2020-09-25,21.8,25.9,18.8,67.8,346.9,2.5,7.6,0.0,415.0,15.6,0,22.9,21.1,14.1,2020,9,25
269,656933A001,거제시 거제면,2020-09-26,21.2,25.6,16.9,63.3,1.5,2.0,9.8,0.0,551.0,17.6,0,22.0,20.9,11.9,2020,9,26
270,656933A001,거제시 거제면,2020-09-27,20.5,24.2,17.8,69.0,20.8,2.4,8.5,0.0,466.0,15.4,0,21.5,20.7,10.0,2020,9,27
271,656933A001,거제시 거제면,2020-09-28,19.8,24.0,15.7,68.7,24.1,1.8,7.4,0.0,627.0,17.7,0,20.6,20.3,8.5,2020,9,28
272,656933A001,거제시 거제면,2020-09-29,19.2,25.2,15.0,73.2,339.3,1.3,5.8,0.0,601.0,17.5,0,20.2,20.1,7.4,2020,9,29
273,656933A001,거제시 거제면,2020-09-30,19.9,25.2,15.4,75.2,0.3,1.3,10.0,0.0,585.0,18.4,0,21.0,20.3,6.5,2020,9,30
