no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,656933A001,거제시 거제면,2020-04-01,12.9,17.0,8.5,71.0,331.1,1.5,10.1,3.0,351.0,13.9,528,13.5,12.8,,2020,4,1
92,656933A001,거제시 거제면,2020-04-02,10.8,16.1,5.8,49.1,329.1,1.7,9.0,0.0,670.0,22.4,0,11.6,12.2,,2020,4,2
93,656933A001,거제시 거제면,2020-04-03,11.1,18.1,4.4,60.6,314.4,1.4,5.9,0.0,680.0,22.7,0,12.0,12.1,,2020,4,3
94,656933A001,거제시 거제면,2020-04-04,11.3,19.6,2.6,62.7,171.0,1.5,8.5,0.0,688.0,23.5,0,12.6,12.1,,2020,4,4
95,656933A001,거제시 거제면,2020-04-05,9.3,14.2,4.0,41.4,342.2,2.1,8.2,0.0,690.0,24.8,0,10.8,12.0,,2020,4,5
96,656933A001,거제시 거제면,2020-04-06,9.7,16.5,1.5,64.4,213.8,1.1,5.1,0.0,606.0,22.9,0,11.5,11.6,,2020,4,6
97,656933A001,거제시 거제면,2020-04-07,11.8,19.5,4.0,64.1,181.2,1.0,11.7,0.0,389.0,15.1,0,13.3,12.5,-4.7,2020,4,7
98,656933A001,거제시 거제면,2020-04-08,12.6,17.9,5.1,55.1,148.2,1.5,5.7,0.0,690.0,23.1,0,13.7,12.7,-8.2,2020,4,8
99,656933A001,거제시 거제면,2020-04-09,11.0,17.1,4.6,58.8,22.1,1.6,7.5,0.0,686.0,22.9,0,12.7,12.5,-8.2,2020,4,9
100,656933A001,거제시 거제면,2020-04-10,11.0,12.8,9.4,59.8,53.6,1.7,11.9,0.0,1.0,5.2,0,11.9,12.1,-8.5,2020,4,10
101,656933A001,거제시 거제면,2020-04-11,9.9,13.8,5.7,80.9,270.0,0.8,5.0,5.0,25.0,9.2,483,11.7,12.0,-8.6,2020,4,11
102,656933A001,거제시 거제면,2020-04-12,9.9,13.1,8.0,76.9,15.4,3.3,11.4,10.5,169.0,10.5,798,10.5,11.8,6.8,2020,4,12
103,656933A001,거제시 거제면,2020-04-13,9.6,14.7,3.5,57.6,341.4,3.2,10.3,0.0,483.0,17.0,0,10.6,11.0,8.0,2020,4,13
104,656933A001,거제시 거제면,2020-04-14,10.7,20.1,1.0,69.1,184.3,0.9,11.2,0.0,699.0,24.6,0,12.6,11.4,5.2,2020,4,14
105,656933A001,거제시 거제면,2020-04-15,11.5,17.5,6.3,68.1,187.8,1.0,4.8,0.0,495.0,17.5,0,13.3,12.6,3.3,2020,4,15
106,656933A001,거제시 거제면,2020-04-16,13.0,17.2,6.4,68.3,93.4,1.8,7.2,0.0,669.0,22.3,0,14.5,12.8,2.1,2020,4,16
107,656933A001,거제시 거제면,2020-04-17,12.9,13.7,11.3,90.6,32.4,1.0,8.1,32.0,0.0,2.4,906,13.3,13.0,24.2,2020,4,17
108,656933A001,거제시 거제면,2020-04-18,13.6,18.1,9.4,77.2,274.1,1.5,11.4,0.0,697.0,24.3,508,15.4,13.6,30.1,2020,4,18
109,656933A001,거제시 거제면,2020-04-19,12.6,14.5,10.1,83.1,72.7,2.1,10.2,30.5,2.0,3.9,465,12.9,13.3,30.7,2020,4,19
110,656933A001,거제시 거제면,2020-04-20,14.2,18.0,9.4,75.5,260.2,2.0,8.1,0.0,614.0,21.8,331,16.1,13.8,32.6,2020,4,20
111,656933A001,거제시 거제면,2020-04-21,13.2,19.2,8.0,36.3,283.7,2.3,10.0,0.0,641.0,24.6,0,14.9,14.1,18.1,2020,4,21
112,656933A001,거제시 거제면,2020-04-22,9.9,16.1,2.7,36.5,284.2,2.4,9.4,0.0,694.0,24.6,0,11.8,12.7,12.8,2020,4,22
113,656933A001,거제시 거제면,2020-04-23,10.4,16.2,3.2,42.3,298.9,2.0,9.6,0.0,704.0,25.3,0,12.0,12.4,9.9,2020,4,23
114,656933A001,거제시 거제면,2020-04-24,11.2,15.2,3.7,46.7,226.9,1.6,14.0,0.0,711.0,25.8,0,13.0,12.9,7.6,2020,4,24
115,656933A001,거제시 거제면,2020-04-25,15.5,19.2,11.3,67.5,207.2,2.1,8.2,3.3,410.0,14.6,0,16.7,14.1,5.6,2020,4,25
116,656933A001,거제시 거제면,2020-04-26,14.2,19.3,8.0,63.4,45.9,1.6,6.9,0.0,714.0,24.2,0,16.0,15.0,3.7,2020,4,26
117,656933A001,거제시 거제면,2020-04-27,13.2,18.5,6.8,66.5,186.6,1.2,7.8,0.0,670.0,23.4,0,15.5,15.3,1.9,2020,4,27
118,656933A001,거제시 거제면,2020-04-28,12.7,19.7,5.0,64.9,178.7,1.2,6.0,0.0,718.0,25.3,0,15.1,15.4,-0.1,2020,4,28
119,656933A001,거제시 거제면,2020-04-29,13.7,21.6,5.6,64.1,191.5,1.2,5.7,0.0,721.0,25.2,0,15.9,15.7,-2.0,2020,4,29
120,656933A001,거제시 거제면,2020-04-30,17.0,21.3,10.0,72.2,179.8,1.7,6.3,0.0,606.0,24.3,0,19.2,16.6,-3.7,2020,4,30
