no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,656933A001,거제시 거제면,2020-07-01,22.0,27.4,18.5,78.5,299.5,1.2,10.0,0.0,445.0,22.8,0,24.9,24.5,15.0,2020,7,1
183,656933A001,거제시 거제면,2020-07-02,22.3,26.9,17.5,78.0,92.3,0.8,4.3,0.0,312.0,16.5,0,24.4,24.1,9.9,2020,7,2
184,656933A001,거제시 거제면,2020-07-03,21.7,22.8,19.8,76.0,17.3,2.0,9.8,7.0,0.0,5.9,428,22.1,23.2,8.8,2020,7,3
185,656933A001,거제시 거제면,2020-07-04,21.3,24.8,19.3,84.0,301.8,1.3,64.7,1.3,206.0,9.4,432,23.4,23.0,15.4,2020,7,4
186,656933A001,거제시 거제면,2020-07-05,22.3,26.3,18.7,83.5,220.7,0.6,3.8,0.0,398.0,19.2,0,25.2,23.7,10.0,2020,7,5
187,656933A001,거제시 거제면,2020-07-06,23.0,26.3,21.3,94.2,323.6,0.8,5.4,1.5,6.0,4.8,586,24.5,23.8,7.0,2020,7,6
188,656933A001,거제시 거제면,2020-07-07,23.1,26.1,21.7,93.9,177.9,0.9,4.1,0.0,247.0,15.0,631,25.9,24.3,7.4,2020,7,7
189,656933A001,거제시 거제면,2020-07-08,24.2,28.7,21.0,87.0,202.5,0.7,3.8,0.0,580.0,23.1,0,27.4,25.3,4.9,2020,7,8
190,656933A001,거제시 거제면,2020-07-09,22.4,25.2,20.0,90.3,55.7,1.1,7.2,0.5,150.0,10.2,170,24.5,24.8,2.0,2020,7,9
191,656933A001,거제시 거제면,2020-07-10,23.1,26.2,22.2,98.5,220.8,0.9,8.5,156.5,75.0,6.8,1229,24.7,24.0,41.0,2020,7,10
192,656933A001,거제시 거제면,2020-07-11,23.0,26.1,21.4,91.3,160.1,1.0,9.0,0.0,5.0,10.5,598,25.2,24.4,24.4,2020,7,11
193,656933A001,거제시 거제면,2020-07-12,21.4,22.4,20.2,88.8,69.7,1.3,10.3,42.5,0.0,3.6,547,22.4,23.5,29.4,2020,7,12
194,656933A001,거제시 거제면,2020-07-13,20.5,21.3,19.7,98.3,339.6,1.6,8.4,131.5,0.0,1.5,1225,21.5,22.1,49.3,2020,7,13
195,656933A001,거제시 거제면,2020-07-14,20.5,21.2,19.5,95.5,184.5,0.6,5.1,3.0,0.0,4.2,1430,22.1,22.0,29.4,2020,7,14
196,656933A001,거제시 거제면,2020-07-15,20.7,22.3,19.4,85.2,95.5,0.7,4.1,0.0,0.0,7.3,602,21.9,22.0,21.8,2020,7,15
197,656933A001,거제시 거제면,2020-07-16,22.3,26.6,19.1,77.8,337.0,1.2,5.4,0.0,569.0,23.6,0,24.9,23.0,18.2,2020,7,16
198,656933A001,거제시 거제면,2020-07-17,23.0,27.0,19.2,74.3,85.3,1.1,5.9,0.0,716.0,26.1,0,25.4,24.1,13.9,2020,7,17
199,656933A001,거제시 거제면,2020-07-18,22.4,26.1,18.5,81.6,91.8,1.0,5.0,0.0,154.0,13.9,0,24.3,23.7,10.6,2020,7,18
200,656933A001,거제시 거제면,2020-07-19,24.4,27.0,21.2,94.0,186.0,1.0,9.9,11.0,0.0,3.7,721,25.3,23.6,21.6,2020,7,19
201,656933A001,거제시 거제면,2020-07-20,25.3,26.9,23.1,93.2,178.1,1.8,8.5,1.0,22.0,4.9,0,26.2,24.3,21.4,2020,7,20
202,656933A001,거제시 거제면,2020-07-21,24.7,27.7,22.5,91.0,195.3,0.6,3.5,8.0,270.0,15.5,476,27.1,24.9,28.2,2020,7,21
203,656933A001,거제시 거제면,2020-07-22,23.7,25.1,22.6,98.5,212.4,0.5,7.3,11.0,0.0,4.7,1281,25.3,24.8,30.3,2020,7,22
204,656933A001,거제시 거제면,2020-07-23,23.3,25.8,22.1,97.3,159.1,1.1,18.6,88.5,0.0,4.0,1303,24.2,24.1,44.2,2020,7,23
205,656933A001,거제시 거제면,2020-07-24,22.2,23.8,20.6,91.0,178.0,2.1,6.8,5.0,4.0,5.3,973,23.0,23.4,37.4,2020,7,24
206,656933A001,거제시 거제면,2020-07-25,21.9,24.2,20.8,93.8,177.6,0.9,4.2,2.0,36.0,11.2,755,24.0,23.2,30.5,2020,7,25
207,656933A001,거제시 거제면,2020-07-26,24.0,28.5,19.9,82.4,185.2,0.8,5.3,0.0,593.0,22.5,0,26.6,24.4,23.1,2020,7,26
208,656933A001,거제시 거제면,2020-07-27,23.4,26.8,21.6,94.8,132.6,0.6,8.3,66.5,0.0,5.6,516,24.6,24.4,28.7,2020,7,27
209,656933A001,거제시 거제면,2020-07-28,24.3,26.1,22.9,98.3,177.0,0.8,7.0,27.5,0.0,4.2,1430,25.5,24.3,47.3,2020,7,28
210,656933A001,거제시 거제면,2020-07-29,25.3,28.3,23.3,96.1,232.5,0.6,5.0,13.0,84.0,12.2,1352,27.3,25.0,37.9,2020,7,29
211,656933A001,거제시 거제면,2020-07-30,25.3,29.4,23.4,95.0,174.0,1.0,9.0,8.5,202.0,13.7,1293,27.4,25.9,31.5,2020,7,30
212,656933A001,거제시 거제면,2020-07-31,26.0,29.9,23.0,91.5,184.4,0.7,4.4,0.0,551.0,20.0,663,28.6,26.3,25.9,2020,7,31
