no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,529805A001,장흥군 장흥읍,2017-10-01,17.5,21.8,11.6,93.3,118.0,1.7,11.3,80.5,,3.0,1275.0,,20.9,24.1,2017,10,1
275,529805A001,장흥군 장흥읍,2017-10-02,22.8,25.5,19.1,92.3,244.6,1.4,10.4,9.5,,5.9,526.0,,22.1,35.3,2017,10,2
276,529805A001,장흥군 장흥읍,2017-10-03,19.7,26.0,15.4,79.6,244.9,1.2,6.3,0.0,,18.0,515.0,,22.5,30.9,2017,10,3
277,529805A001,장흥군 장흥읍,2017-10-04,19.1,25.0,14.3,76.9,132.0,1.4,7.2,0.0,,13.1,0.0,,22.2,28.6,2017,10,4
278,529805A001,장흥군 장흥읍,2017-10-05,18.1,21.1,15.6,78.5,83.9,1.6,8.7,2.5,,5.1,550.0,,21.4,27.6,2017,10,5
279,529805A001,장흥군 장흥읍,2017-10-06,17.3,19.3,15.2,97.1,229.1,0.6,4.1,12.0,,2.5,1438.0,,20.4,32.1,2017,10,6
280,529805A001,장흥군 장흥읍,2017-10-07,20.3,25.9,16.9,86.3,159.7,1.1,6.6,0.0,,17.5,586.0,,21.6,30.9,2017,10,7
281,529805A001,장흥군 장흥읍,2017-10-08,20.9,27.4,15.4,86.5,143.3,1.0,5.3,0.0,,15.7,744.0,,22.6,28.7,2017,10,8
282,529805A001,장흥군 장흥읍,2017-10-09,21.2,28.4,16.6,85.3,140.3,0.7,5.0,0.0,,17.3,733.0,,23.2,27.5,2017,10,9
283,529805A001,장흥군 장흥읍,2017-10-10,22.3,29.8,16.8,86.5,248.5,0.9,6.7,0.0,,17.8,717.0,,23.8,26.5,2017,10,10
284,529805A001,장흥군 장흥읍,2017-10-11,18.7,22.2,15.1,92.5,267.9,1.4,7.3,1.0,,5.0,719.0,,23.1,25.8,2017,10,11
285,529805A001,장흥군 장흥읍,2017-10-12,14.2,15.9,11.6,84.9,204.8,1.4,5.5,6.5,,1.5,544.0,,20.7,26.7,2017,10,12
286,529805A001,장흥군 장흥읍,2017-10-13,13.8,21.0,7.3,69.0,243.5,1.5,7.7,0.0,,18.1,495.0,,19.2,29.0,2017,10,13
287,529805A001,장흥군 장흥읍,2017-10-14,15.8,22.3,10.8,65.9,139.3,1.2,6.3,0.0,,12.0,0.0,,19.3,27.6,2017,10,14
288,529805A001,장흥군 장흥읍,2017-10-15,16.3,19.5,12.6,73.8,75.8,1.7,8.8,0.5,,7.0,355.0,,19.3,26.8,2017,10,15
289,529805A001,장흥군 장흥읍,2017-10-16,17.1,21.7,13.6,75.9,67.4,1.2,7.6,0.0,,7.2,101.0,,19.2,26.4,2017,10,16
290,529805A001,장흥군 장흥읍,2017-10-17,16.3,22.7,12.5,80.8,96.1,1.0,6.3,0.0,,9.5,204.0,,19.0,25.9,2017,10,17
291,529805A001,장흥군 장흥읍,2017-10-18,17.7,20.8,13.6,66.3,73.5,2.2,8.1,0.0,,6.4,66.0,,18.8,25.4,2017,10,18
292,529805A001,장흥군 장흥읍,2017-10-19,15.8,21.9,10.9,77.5,232.3,0.6,3.8,0.0,,10.8,313.0,,18.8,24.9,2017,10,19
293,529805A001,장흥군 장흥읍,2017-10-20,15.3,23.7,8.3,80.8,158.5,0.9,5.8,0.0,,16.9,726.0,,18.8,24.4,2017,10,20
294,529805A001,,2017-10-21,15.3,24.4,8.4,78.9,108.5,0.9,6.0,0.0,,16.5,817.0,,18.8,23.8,2017,10,21
295,529805A001,,2017-10-22,15.0,24.4,6.6,71.6,64.6,1.6,9.5,0.0,,16.0,527.0,,18.2,23.2,2017,10,22
296,529805A001,,2017-10-23,13.3,21.6,6.1,74.3,177.9,0.8,5.8,0.0,,15.0,663.0,,17.8,22.7,2017,10,23
297,529805A001,장흥군 장흥읍,2017-10-24,12.8,20.9,7.2,81.6,251.1,0.8,5.9,0.0,,11.6,801.0,,17.5,22.4,2017,10,24
298,529805A001,장흥군 장흥읍,2017-10-25,12.0,20.9,5.8,82.0,259.2,0.9,5.7,0.0,,14.5,874.0,,17.0,22.2,2017,10,25
299,529805A001,장흥군 장흥읍,2017-10-26,12.3,21.9,5.7,82.5,128.0,0.7,4.6,0.0,,12.6,710.0,,16.8,22.0,2017,10,26
300,529805A001,장흥군 장흥읍,2017-10-27,13.1,22.2,6.2,81.7,139.8,0.8,5.4,0.0,,12.7,820.0,,16.9,21.9,2017,10,27
301,529805A001,장흥군 장흥읍,2017-10-28,15.1,23.5,6.7,82.9,109.2,0.6,5.2,0.0,,9.2,642.0,,16.7,21.8,2017,10,28
302,529805A001,장흥군 장흥읍,2017-10-29,13.5,19.4,9.8,72.2,279.7,3.6,15.9,0.0,,12.2,523.0,,16.7,21.7,2017,10,29
303,529805A001,장흥군 장흥읍,2017-10-30,10.1,15.2,2.6,53.8,247.1,2.8,13.9,0.0,,15.4,146.0,,15.0,21.3,2017,10,30
304,529805A001,장흥군 장흥읍,2017-10-31,8.5,18.9,0.5,70.9,222.3,0.9,5.5,0.0,,14.9,821.0,,14.1,21.1,2017,10,31
