no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,529805A001,장흥군 장흥읍,2017-11-01,9.7,18.7,1.7,81.7,219.5,0.9,7.4,0.0,,13.8,892.0,,14.2,21.0,2017,11,1
306,529805A001,장흥군 장흥읍,2017-11-02,11.6,19.5,4.7,87.0,258.0,0.8,5.2,0.0,,11.6,851.0,,14.7,20.9,2017,11,2
307,529805A001,장흥군 장흥읍,2017-11-03,12.0,20.5,6.8,81.0,274.5,1.9,11.5,0.0,,9.2,580.0,,15.1,20.9,2017,11,3
308,529805A001,장흥군 장흥읍,2017-11-04,9.0,14.1,2.3,59.0,279.9,2.4,12.3,0.0,,12.9,244.0,,14.1,20.7,2017,11,4
309,529805A001,장흥군 장흥읍,2017-11-05,7.0,17.8,-0.6,74.6,233.2,0.8,4.8,0.0,,14.5,826.0,,13.0,20.5,2017,11,5
310,529805A001,장흥군 장흥읍,2017-11-06,9.0,19.6,0.0,81.0,225.0,1.0,7.4,0.0,,13.5,868.0,,12.8,20.5,2017,11,6
311,529805A001,장흥군 장흥읍,2017-11-07,12.5,18.6,5.7,88.1,134.6,0.6,3.5,0.0,,4.2,617.0,,13.4,20.5,2017,11,7
312,529805A001,장흥군 장흥읍,2017-11-08,15.1,20.5,6.5,69.0,277.3,2.3,10.3,0.0,,11.8,397.0,,15.0,20.6,2017,11,8
313,529805A001,장흥군 장흥읍,2017-11-09,10.6,19.6,2.1,72.3,167.1,1.2,5.3,0.0,,13.0,547.0,,13.7,20.3,2017,11,9
314,529805A001,장흥군 장흥읍,2017-11-10,12.5,22.1,3.9,79.9,269.7,3.0,12.4,0.0,,9.6,579.0,,13.6,20.3,2017,11,10
315,529805A001,장흥군 장흥읍,2017-11-11,9.1,13.8,1.2,57.3,238.6,2.8,14.7,0.0,,13.3,207.0,,13.3,20.1,2017,11,11
316,529805A001,장흥군 장흥읍,2017-11-12,6.8,16.1,0.3,76.3,198.7,0.7,4.5,0.0,,10.5,801.0,,12.1,19.9,2017,11,12
317,529805A001,장흥군 장흥읍,2017-11-13,8.1,16.8,1.0,77.4,247.2,0.9,7.0,0.0,,9.0,738.0,,12.0,19.9,2017,11,13
318,529805A001,장흥군 장흥읍,2017-11-14,9.7,16.8,1.8,65.2,230.4,1.7,9.5,0.0,,11.6,554.0,,12.3,19.9,2017,11,14
319,529805A001,장흥군 장흥읍,2017-11-15,4.9,13.2,-1.0,71.6,275.1,1.7,11.5,0.0,,10.3,715.0,,11.0,19.7,2017,11,15
320,529805A001,장흥군 장흥읍,2017-11-16,4.6,12.7,-1.7,72.8,237.9,1.1,6.2,0.0,,12.2,740.0,,10.2,19.7,2017,11,16
321,529805A001,장흥군 장흥읍,2017-11-17,6.5,14.0,-0.9,80.0,147.4,0.9,4.3,1.0,,6.1,795.0,,10.0,19.6,2017,11,17
322,529805A001,장흥군 장흥읍,2017-11-18,4.4,9.3,0.5,59.8,224.1,3.4,12.5,0.5,,12.8,154.0,,10.5,19.8,2017,11,18
323,529805A001,장흥군 장흥읍,2017-11-19,4.1,8.3,1.2,52.8,240.6,2.3,9.3,0.0,,12.3,0.0,,9.2,19.8,2017,11,19
324,529805A001,장흥군 장흥읍,2017-11-20,4.9,10.8,-0.5,64.8,257.8,1.6,11.0,0.0,,10.3,165.0,,9.5,19.7,2017,11,20
325,529805A001,장흥군 장흥읍,2017-11-21,3.8,11.4,-2.6,78.6,259.8,1.0,6.4,0.0,,11.3,706.0,,9.0,19.7,2017,11,21
326,529805A001,장흥군 장흥읍,2017-11-22,7.3,13.9,0.9,74.2,272.1,1.6,11.2,0.0,,5.1,303.0,,9.2,19.7,2017,11,22
327,529805A001,장흥군 장흥읍,2017-11-23,4.4,9.7,-1.9,64.5,281.5,2.5,14.9,0.0,,7.6,339.0,,8.8,19.6,2017,11,23
328,529805A001,장흥군 장흥읍,2017-11-24,4.9,10.6,-1.7,62.7,270.7,2.9,16.0,0.0,,7.9,518.0,,7.9,19.6,2017,11,24
329,529805A001,장흥군 장흥읍,2017-11-25,3.4,10.7,-2.6,83.1,132.6,1.5,7.5,0.0,,8.6,876.0,,7.6,19.5,2017,11,25
330,529805A001,장흥군 장흥읍,2017-11-26,6.4,17.1,-0.1,79.6,263.7,1.5,10.0,0.0,,8.2,910.0,,8.1,19.6,2017,11,26
331,529805A001,장흥군 장흥읍,2017-11-27,4.5,14.6,-2.7,79.4,190.9,0.7,3.7,0.0,,9.3,925.0,,8.0,19.5,2017,11,27
332,529805A001,장흥군 장흥읍,2017-11-28,7.4,16.4,-1.4,83.3,241.6,0.8,4.9,0.0,,5.9,888.0,,8.3,19.6,2017,11,28
333,529805A001,장흥군 장흥읍,2017-11-29,9.6,13.3,5.7,62.7,272.3,2.1,8.3,0.0,,5.9,545.0,,9.7,19.6,2017,11,29
334,529805A001,장흥군 장흥읍,2017-11-30,4.4,8.8,0.5,37.0,276.5,3.5,10.2,0.0,,10.4,0.0,,8.9,19.4,2017,11,30
