no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,529805A001,장흥군 장흥읍,2017-03-01,6.3,14.4,-1.5,67.1,218.9,1.7,12.0,0.0,,15.4,243.0,,6.8,25.7,2017,3,1
61,529805A001,장흥군 장흥읍,2017-03-02,3.1,5.9,-1.4,66.4,289.2,4.9,16.0,1.0,,13.8,346.0,,7.2,25.5,2017,3,2
62,529805A001,장흥군 장흥읍,2017-03-03,3.8,14.1,-5.6,61.4,193.9,1.1,8.1,0.0,,18.0,290.0,,6.4,25.5,2017,3,3
63,529805A001,장흥군 장흥읍,2017-03-04,5.8,15.2,-2.9,64.3,239.4,1.4,7.8,0.0,,18.7,525.0,,7.4,25.2,2017,3,4
64,529805A001,장흥군 장흥읍,2017-03-05,6.5,16.4,-1.8,60.5,265.9,1.5,7.9,0.0,,14.0,525.0,,7.7,24.7,2017,3,5
65,529805A001,장흥군 장흥읍,2017-03-06,3.8,8.0,-1.8,43.6,237.6,3.9,14.3,0.0,,20.3,0.0,,7.8,24.2,2017,3,6
66,529805A001,장흥군 장흥읍,2017-03-07,-0.7,5.4,-6.4,64.0,270.7,2.4,12.9,0.0,,12.8,412.0,,6.2,23.6,2017,3,7
67,529805A001,장흥군 장흥읍,2017-03-08,2.7,7.0,-0.9,58.7,284.9,3.5,13.4,0.0,,14.7,1.0,,6.1,23.7,2017,3,8
68,529805A001,장흥군 장흥읍,2017-03-09,6.0,12.2,-3.4,49.2,270.4,3.6,14.5,0.0,,19.9,42.0,,6.4,23.5,2017,3,9
69,529805A001,장흥군 장흥읍,2017-03-10,5.8,14.9,-3.0,54.6,265.8,1.6,12.0,0.0,,20.2,322.0,,7.0,23.2,2017,3,10
70,529805A001,장흥군 장흥읍,2017-03-11,5.5,17.9,-5.3,51.4,144.4,1.2,7.4,0.0,,18.8,446.0,,7.4,22.8,2017,3,11
71,529805A001,장흥군 장흥읍,2017-03-12,8.0,18.9,-3.8,46.6,209.9,1.4,7.2,0.0,,19.0,228.0,,8.0,22.7,2017,3,12
72,529805A001,장흥군 장흥읍,2017-03-13,8.6,15.3,3.4,49.3,252.0,2.3,7.8,0.0,,16.0,0.0,,9.1,22.4,2017,3,13
73,529805A001,장흥군 장흥읍,2017-03-14,5.6,12.0,-2.7,52.6,253.6,2.7,14.1,0.0,,21.4,272.0,,8.8,22.2,2017,3,14
74,529805A001,장흥군 장흥읍,2017-03-15,7.7,13.9,-5.7,42.5,254.8,1.9,9.9,0.0,,20.8,389.0,,9.0,22.0,2017,3,15
75,529805A001,장흥군 장흥읍,2017-03-16,4.9,14.5,-3.4,58.1,265.5,1.6,8.5,0.0,,17.5,336.0,,8.5,21.8,2017,3,16
76,529805A001,장흥군 장흥읍,2017-03-17,5.2,16.0,-5.5,54.9,154.8,1.2,9.5,0.0,,20.9,487.0,,8.5,21.6,2017,3,17
77,529805A001,장흥군 장흥읍,2017-03-18,6.5,17.8,-1.8,55.7,144.5,0.8,6.4,0.0,,12.4,201.0,,8.6,21.5,2017,3,18
78,529805A001,장흥군 장흥읍,2017-03-19,8.3,19.3,-1.7,53.5,148.0,1.3,9.4,0.0,,19.4,240.0,,9.0,21.5,2017,3,19
79,529805A001,장흥군 장흥읍,2017-03-20,7.3,12.6,1.0,80.4,75.0,1.5,8.2,6.0,,3.5,1165.0,,8.8,21.4,2017,3,20
80,529805A001,장흥군 장흥읍,2017-03-21,7.4,11.0,0.1,65.4,270.9,3.0,13.4,0.5,,21.5,158.0,,9.2,25.5,2017,3,21
81,529805A001,장흥군 장흥읍,2017-03-22,5.9,14.9,-2.6,62.1,224.4,1.1,5.8,0.0,,14.6,501.0,,8.9,25.1,2017,3,22
82,529805A001,장흥군 장흥읍,2017-03-23,8.5,15.8,1.7,56.7,263.0,2.0,9.5,0.0,,13.4,0.0,,9.7,24.5,2017,3,23
83,529805A001,장흥군 장흥읍,2017-03-24,7.5,13.9,-0.8,65.9,148.1,1.9,7.3,0.0,,12.0,0.0,,9.2,23.8,2017,3,24
84,529805A001,장흥군 장흥읍,2017-03-25,7.2,9.7,3.7,84.7,100.0,1.2,6.1,10.5,,3.3,1055.0,,9.4,26.4,2017,3,25
85,529805A001,장흥군 장흥읍,2017-03-26,6.2,12.2,1.3,77.1,277.6,2.1,9.3,0.0,,16.9,548.0,,9.5,28.7,2017,3,26
86,529805A001,장흥군 장흥읍,2017-03-27,6.9,12.2,1.7,69.5,277.9,2.7,13.9,0.5,,16.7,300.0,,9.8,27.6,2017,3,27
87,529805A001,장흥군 장흥읍,2017-03-28,6.8,15.3,-1.4,68.9,214.5,1.2,8.7,1.0,,15.4,632.0,,9.7,26.9,2017,3,28
88,529805A001,장흥군 장흥읍,2017-03-29,8.3,11.2,5.7,86.7,90.6,0.9,6.0,3.5,,3.6,544.0,,10.0,28.7,2017,3,29
89,529805A001,장흥군 장흥읍,2017-03-30,10.8,19.2,4.6,70.7,148.3,1.3,7.6,0.0,,22.7,506.0,,11.1,28.2,2017,3,30
90,529805A001,장흥군 장흥읍,2017-03-31,9.6,15.4,5.9,76.6,245.3,1.4,7.2,0.5,,8.4,377.0,,11.8,27.2,2017,3,31
