no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,760380A001,안동시 송천동,2023-02-01,1.9,10.3,-4.0,49.4,271.6,0.8,9.1,0.0,521,11.4,0,2.5,0.5,13.5,2023,2,1
33,760380A001,안동시 송천동,2023-02-02,-1.9,5.3,-7.3,56.1,266.0,0.3,10.6,0.0,504,11.3,0,-1.4,0.6,15.5,2023,2,2
34,760380A001,안동시 송천동,2023-02-03,-0.6,7.1,-5.9,46.0,270.9,0.4,4.0,0.0,365,10.4,0,0.0,0.6,16.5,2023,2,3
35,760380A001,안동시 송천동,2023-02-04,-2.3,6.3,-9.2,55.0,264.5,0.5,5.3,0.0,558,13.0,0,-1.5,0.7,16.9,2023,2,4
36,760380A001,안동시 송천동,2023-02-05,-1.8,8.0,-9.8,60.9,267.9,0.2,4.3,0.0,560,13.5,0,-0.9,0.7,16.6,2023,2,5
37,760380A001,안동시 송천동,2023-02-06,0.0,11.2,-8.8,59.1,171.2,0.0,2.4,0.0,453,11.9,0,0.6,0.7,16.8,2023,2,6
38,760380A001,안동시 송천동,2023-02-07,1.6,12.0,-5.8,59.2,109.0,0.1,2.9,0.0,365,10.0,0,1.6,0.8,18.3,2023,2,7
39,760380A001,안동시 송천동,2023-02-08,1.0,10.8,-5.4,65.0,271.3,0.3,4.1,0.0,431,11.9,0,1.5,0.8,20.3,2023,2,8
40,760380A001,안동시 송천동,2023-02-09,1.5,9.6,-6.8,64.2,91.0,0.9,6.2,0.0,393,10.7,11,2.1,1.0,21.4,2023,2,9
41,760380A001,안동시 송천동,2023-02-10,2.8,7.1,-1.5,91.7,266.5,0.2,2.6,3.5,0,4.1,460,2.5,1.2,25.4,2023,2,10
42,760380A001,안동시 송천동,2023-02-11,0.9,6.6,-1.9,90.3,123.9,0.2,2.5,0.0,61,6.6,0,1.1,1.4,26.3,2023,2,11
43,760380A001,안동시 송천동,2023-02-12,2.2,7.1,-2.5,84.0,121.8,0.1,3.9,0.0,49,6.5,0,2.5,1.7,26.1,2023,2,12
44,760380A001,안동시 송천동,2023-02-13,5.5,7.8,2.2,71.3,94.1,0.7,4.0,0.0,9,4.0,0,5.2,2.8,26.2,2023,2,13
45,760380A001,안동시 송천동,2023-02-14,3.4,9.6,-0.3,67.7,92.6,0.9,5.9,0.0,366,12.9,0,4.8,3.5,25.7,2023,2,14
46,760380A001,안동시 송천동,2023-02-15,2.1,5.3,-1.7,65.6,95.3,1.0,5.0,0.0,205,8.6,0,2.4,3.8,25.2,2023,2,15
47,760380A001,안동시 송천동,2023-02-16,2.1,8.0,-2.8,71.0,260.7,0.3,4.6,0.0,109,8.0,0,2.0,3.9,24.9,2023,2,16
48,760380A001,안동시 송천동,2023-02-17,2.7,10.9,-4.0,64.0,344.9,0.1,2.9,0.0,386,11.7,0,3.0,3.7,24.5,2023,2,17
49,760380A001,안동시 송천동,2023-02-18,5.3,8.0,2.9,58.8,91.0,0.0,1.8,0.0,0,2.0,0,5.0,4.4,24.8,2023,2,18
50,760380A001,안동시 송천동,2023-02-19,6.1,9.8,-1.5,51.6,271.3,1.2,6.3,0.0,362,11.5,0,6.2,5.0,24.3,2023,2,19
51,760380A001,안동시 송천동,2023-02-20,1.3,7.3,-3.2,41.1,274.2,1.1,6.8,0.0,578,16.2,0,1.7,4.5,23.7,2023,2,20
52,760380A001,안동시 송천동,2023-02-21,-1.6,6.4,-9.0,48.9,242.2,0.3,6.6,0.0,590,17.4,0,-0.8,3.8,23.3,2023,2,21
53,760380A001,안동시 송천동,2023-02-22,1.1,10.3,-6.9,62.3,266.7,0.4,4.9,0.0,538,16.4,0,1.7,3.7,23.1,2023,2,22
54,760380A001,안동시 송천동,2023-02-23,4.9,11.8,-1.3,49.5,271.1,0.5,4.1,0.0,565,15.8,0,5.3,4.6,23.1,2023,2,23
55,760380A001,안동시 송천동,2023-02-24,4.0,12.3,-2.1,50.4,269.9,0.6,6.1,0.0,466,14.4,0,4.1,5.1,22.9,2023,2,24
56,760380A001,안동시 송천동,2023-02-25,0.6,8.7,-6.6,50.3,260.8,0.4,5.1,0.0,583,17.1,0,1.1,4.8,22.5,2023,2,25
57,760380A001,안동시 송천동,2023-02-26,0.6,11.2,-7.7,52.6,271.8,0.2,3.8,0.0,585,18.3,0,1.2,4.5,22.2,2023,2,26
58,760380A001,안동시 송천동,2023-02-27,2.8,15.6,-7.1,49.4,269.2,0.3,3.3,0.0,582,18.4,0,3.1,4.6,21.9,2023,2,27
59,760380A001,안동시 송천동,2023-02-28,4.6,15.9,-6.2,48.3,271.2,0.6,6.2,0.0,580,18.8,0,4.8,5.1,21.7,2023,2,28
