no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,760380A001,안동시 송천동,2023-06-01,18.8,26.5,12.1,68.7,,0.0,0.3,0.0,231,14.3,0,19.6,20.4,22.6,2023,6,1
153,760380A001,안동시 송천동,2023-06-02,22.8,29.9,16.8,65.6,282.5,0.0,3.9,0.0,657,23.8,0,23.6,21.2,21.8,2023,6,2
154,760380A001,안동시 송천동,2023-06-03,21.5,29.5,14.3,59.3,264.6,0.1,4.5,0.0,641,23.5,0,22.4,21.8,21.1,2023,6,3
155,760380A001,안동시 송천동,2023-06-04,21.5,30.0,12.9,50.0,266.6,0.3,4.1,0.0,661,24.3,0,22.2,21.9,20.2,2023,6,4
156,760380A001,안동시 송천동,2023-06-05,21.4,29.0,13.1,61.0,273.8,0.3,4.9,0.0,685,21.9,0,22.2,22.2,19.4,2023,6,5
157,760380A001,안동시 송천동,2023-06-06,21.5,29.5,14.3,64.3,271.1,0.2,4.7,0.0,622,23.0,0,22.6,22.6,18.5,2023,6,6
158,760380A001,안동시 송천동,2023-06-07,21.4,27.3,14.5,71.6,276.0,0.2,3.4,0.0,482,18.4,0,22.5,22.7,17.5,2023,6,7
159,760380A001,안동시 송천동,2023-06-08,23.2,31.3,17.7,64.8,277.6,0.1,4.4,0.0,459,19.8,0,24.1,23.2,16.8,2023,6,8
160,760380A001,안동시 송천동,2023-06-09,22.9,30.2,17.0,59.6,274.1,0.2,4.2,0.0,610,23.6,0,24.0,23.6,15.7,2023,6,9
161,760380A001,안동시 송천동,2023-06-10,21.7,31.8,15.1,72.4,78.0,0.1,3.1,2.5,422,18.8,320,23.1,23.6,14.7,2023,6,10
162,760380A001,안동시 송천동,2023-06-11,21.6,29.9,16.8,81.8,269.6,0.1,6.4,9.5,424,18.7,881,23.4,23.6,15.1,2023,6,11
163,760380A001,안동시 송천동,2023-06-12,22.0,29.6,17.5,79.0,98.2,0.1,3.7,21.0,450,21.6,730,23.7,23.6,19.0,2023,6,12
164,760380A001,안동시 송천동,2023-06-13,21.5,29.3,17.4,79.1,289.8,0.0,3.9,0.0,417,19.8,530,23.0,23.6,24.2,2023,6,13
165,760380A001,안동시 송천동,2023-06-14,20.4,28.8,16.0,79.3,90.9,0.1,6.6,2.0,333,17.9,45,22.0,23.6,22.2,2023,6,14
166,760380A001,안동시 송천동,2023-06-15,18.6,26.9,14.9,85.2,98.1,0.0,3.8,3.0,275,16.7,493,20.2,23.1,21.5,2023,6,15
167,760380A001,안동시 송천동,2023-06-16,22.2,31.3,15.1,75.5,272.1,0.1,3.1,0.0,575,23.2,563,23.5,23.1,21.3,2023,6,16
168,760380A001,안동시 송천동,2023-06-17,24.5,33.8,16.7,66.9,271.7,0.1,3.5,0.0,636,23.1,0,25.3,24.0,20.3,2023,6,17
169,760380A001,안동시 송천동,2023-06-18,25.5,34.2,18.6,63.7,97.3,0.2,4.0,0.0,639,23.2,0,26.4,24.8,19.0,2023,6,18
170,760380A001,안동시 송천동,2023-06-19,24.1,32.1,17.6,64.2,94.5,0.7,5.3,0.0,648,22.6,0,25.3,25.1,17.4,2023,6,19
171,760380A001,안동시 송천동,2023-06-20,22.0,27.4,16.7,69.7,90.4,0.7,3.8,0.0,318,14.5,0,23.1,24.7,15.9,2023,6,20
172,760380A001,안동시 송천동,2023-06-21,20.1,21.8,17.9,94.3,88.4,0.0,2.3,21.5,0,4.1,1213,21.1,23.6,23.9,2023,6,21
173,760380A001,안동시 송천동,2023-06-22,22.4,28.5,18.2,79.6,269.5,0.3,3.6,0.0,246,17.2,557,23.7,23.5,24.1,2023,6,22
174,760380A001,안동시 송천동,2023-06-23,23.5,31.2,16.7,72.0,101.9,0.4,3.8,0.0,626,24.4,0,24.8,24.1,22.1,2023,6,23
175,760380A001,안동시 송천동,2023-06-24,24.5,32.2,17.7,66.9,85.9,0.1,3.3,0.0,632,23.8,0,25.6,24.8,20.4,2023,6,24
176,760380A001,안동시 송천동,2023-06-25,24.6,31.1,18.0,70.4,88.4,0.1,3.1,0.0,394,16.8,0,25.5,25.1,18.7,2023,6,25
177,760380A001,안동시 송천동,2023-06-26,22.6,25.5,20.4,94.5,86.6,0.1,2.3,33.5,0,5.4,611,23.7,24.7,24.4,2023,6,26
178,760380A001,안동시 송천동,2023-06-27,26.0,31.4,22.7,77.3,267.5,0.4,7.4,29.0,536,21.8,7,26.9,25.0,26.5,2023,6,27
179,760380A001,안동시 송천동,2023-06-28,24.7,29.7,19.9,80.5,281.2,0.4,4.4,4.0,446,18.9,404,26.0,25.5,25.3,2023,6,28
180,760380A001,안동시 송천동,2023-06-29,24.4,27.4,21.9,90.2,321.6,0.2,4.3,14.5,0,5.6,255,25.1,25.5,25.6,2023,6,29
181,760380A001,안동시 송천동,2023-06-30,23.7,26.7,21.4,94.2,99.1,0.1,3.1,38.0,0,5.1,367,24.9,25.1,28.0,2023,6,30
