no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,760380A001,안동시 송천동,2023-05-01,14.8,22.0,8.8,49.9,273.1,0.7,8.7,0.0,606,22.3,0,15.1,15.0,13.3,2023,5,1
122,760380A001,안동시 송천동,2023-05-02,14.8,25.1,4.0,54.5,271.6,0.2,3.5,0.0,594,21.0,0,15.3,15.1,13.3,2023,5,2
123,760380A001,안동시 송천동,2023-05-03,18.8,27.4,9.9,51.3,270.0,0.2,4.0,0.0,582,23.1,0,19.4,16.2,13.1,2023,5,3
124,760380A001,안동시 송천동,2023-05-04,18.8,26.0,12.2,65.6,268.4,0.2,4.2,0.0,301,12.8,0,19.0,17.1,12.9,2023,5,4
125,760380A001,안동시 송천동,2023-05-05,18.2,20.4,16.0,93.9,,0.0,1.7,33.5,0,4.2,458,18.8,17.5,16.6,2023,5,5
126,760380A001,안동시 송천동,2023-05-06,13.3,19.1,9.6,94.2,87.5,0.9,8.1,34.0,0,3.7,116,13.9,17.2,28.4,2023,5,6
127,760380A001,안동시 송천동,2023-05-07,11.0,15.1,5.4,80.1,87.9,0.2,3.7,1.5,0,5.5,158,11.5,15.7,26.9,2023,5,7
128,760380A001,안동시 송천동,2023-05-08,12.3,22.1,4.0,64.9,97.5,0.2,4.6,0.0,543,23.9,0,13.6,15.1,25.7,2023,5,8
129,760380A001,안동시 송천동,2023-05-09,15.5,27.1,4.4,57.8,271.0,0.3,3.5,0.0,647,24.2,0,15.9,15.8,24.7,2023,5,9
130,760380A001,안동시 송천동,2023-05-10,17.0,27.2,7.3,51.9,59.5,0.1,10.2,0.0,651,23.1,0,16.9,16.5,23.6,2023,5,10
131,760380A001,안동시 송천동,2023-05-11,16.1,24.2,7.8,59.3,89.6,0.6,4.2,0.0,645,23.1,0,16.8,17.0,22.6,2023,5,11
132,760380A001,안동시 송천동,2023-05-12,17.1,26.4,8.0,56.5,,0.0,0.1,0.0,559,19.0,0,17.3,17.3,21.7,2023,5,12
133,760380A001,안동시 송천동,2023-05-13,17.9,25.8,12.1,67.3,89.4,0.3,4.5,4.5,506,20.1,208,18.9,18.0,20.8,2023,5,13
134,760380A001,안동시 송천동,2023-05-14,17.0,26.0,11.0,71.0,263.0,0.1,4.2,0.0,441,20.2,587,18.1,18.2,20.3,2023,5,14
135,760380A001,안동시 송천동,2023-05-15,18.6,28.7,9.2,63.9,267.5,0.2,3.5,0.0,623,23.4,0,18.9,18.3,19.9,2023,5,15
136,760380A001,안동시 송천동,2023-05-16,21.7,32.9,11.9,60.8,266.7,0.4,4.5,0.0,655,23.0,0,21.7,19.0,18.7,2023,5,16
137,760380A001,안동시 송천동,2023-05-17,23.2,33.3,12.7,54.3,275.7,0.3,4.7,0.0,655,23.4,0,23.2,19.6,17.4,2023,5,17
138,760380A001,안동시 송천동,2023-05-18,17.8,21.6,15.5,81.5,92.0,0.2,2.8,1.0,0,4.6,432,18.0,19.8,17.2,2023,5,18
139,760380A001,안동시 송천동,2023-05-19,18.9,24.8,14.2,72.9,92.1,0.4,4.8,0.0,145,13.9,549,19.6,19.3,16.8,2023,5,19
140,760380A001,안동시 송천동,2023-05-20,20.1,28.8,11.3,67.1,270.2,0.2,3.8,0.0,596,23.5,0,21.1,19.5,16.4,2023,5,20
141,760380A001,안동시 송천동,2023-05-21,21.0,27.5,15.0,58.8,269.8,0.5,5.9,0.0,608,20.6,0,21.5,20.4,15.8,2023,5,21
142,760380A001,안동시 송천동,2023-05-22,17.2,21.1,12.1,67.1,90.8,0.1,3.2,0.0,164,7.9,0,17.4,20.1,15.4,2023,5,22
143,760380A001,안동시 송천동,2023-05-23,16.7,25.6,9.5,64.9,91.6,0.4,5.4,0.0,546,23.3,0,17.9,19.3,14.9,2023,5,23
144,760380A001,안동시 송천동,2023-05-24,17.9,26.4,10.1,58.5,89.5,0.1,2.1,0.0,445,18.0,0,18.6,19.5,14.2,2023,5,24
145,760380A001,안동시 송천동,2023-05-25,20.5,28.5,13.6,50.9,144.7,0.1,3.0,0.0,449,21.6,0,21.2,20.1,13.6,2023,5,25
146,760380A001,안동시 송천동,2023-05-26,21.8,27.5,16.1,51.1,269.9,0.2,3.2,0.0,452,20.2,0,22.6,21.0,12.7,2023,5,26
147,760380A001,안동시 송천동,2023-05-27,21.5,25.3,17.9,73.7,285.9,0.1,3.3,0.0,36,8.9,0,21.9,21.3,12.2,2023,5,27
148,760380A001,안동시 송천동,2023-05-28,20.1,21.0,18.6,93.8,,0.0,1.6,26.5,0,3.6,740,20.8,21.0,14.1,2023,5,28
149,760380A001,안동시 송천동,2023-05-29,19.9,21.1,17.0,97.1,,0.0,0.1,41.0,0,3.5,0,20.7,20.8,27.3,2023,5,29
150,760380A001,안동시 송천동,2023-05-30,18.8,22.9,14.0,81.2,91.1,0.1,4.2,0.0,87,10.3,0,20.2,20.6,25.1,2023,5,30
151,760380A001,안동시 송천동,2023-05-31,18.7,26.6,11.3,63.3,91.2,0.2,3.8,0.0,664,25.0,0,20.2,20.4,23.9,2023,5,31
