no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,255840A001,양구군 만대리,2012-09-01,18.8,23.6,14.4,89.3,78.3,0.9,9.9,0.0,,,197,18.4,19.0,,2012,9,1
245,255840A001,양구군 만대리,2012-09-02,20.9,25.2,18.4,88.7,164.8,0.8,7.3,0.5,,,757,20.1,19.9,,2012,9,2
246,255840A001,양구군 만대리,2012-09-03,21.8,27.9,18.1,86.9,179.7,1.0,7.3,0.0,,,127,21.4,20.5,,2012,9,3
247,255840A001,양구군 만대리,2012-09-04,20.6,24.4,17.7,90.3,174.0,1.1,13.7,10.0,,,998,19.9,20.3,,2012,9,4
248,255840A001,양구군 만대리,2012-09-05,20.1,24.6,15.3,77.6,201.5,2.2,13.0,15.5,,,684,18.7,19.8,,2012,9,5
249,255840A001,양구군 만대리,2012-09-06,17.5,25.2,10.1,77.2,182.7,1.3,8.7,0.0,,,0,17.2,18.5,,2012,9,6
250,255840A001,양구군 만대리,2012-09-07,17.3,24.9,12.8,84.0,168.8,1.1,9.2,0.0,,,770,17.2,18.3,,2012,9,7
251,255840A001,양구군 만대리,2012-09-08,16.9,20.9,14.0,88.3,192.5,1.8,13.7,21.0,,,1020,16.2,17.5,,2012,9,8
252,255840A001,양구군 만대리,2012-09-09,18.2,23.4,15.1,80.9,204.6,2.1,10.2,0.0,,,269,17.8,18.0,,2012,9,9
253,255840A001,양구군 만대리,2012-09-10,16.9,22.6,11.9,87.3,130.3,1.0,10.2,0.5,,,977,16.2,17.6,,2012,9,10
254,255840A001,양구군 만대리,2012-09-11,16.0,24.5,9.4,82.8,114.5,1.0,11.0,0.0,,,609,16.6,17.6,,2012,9,11
255,255840A001,양구군 만대리,2012-09-12,16.3,22.1,11.2,89.3,212.6,0.9,8.3,0.0,,,910,16.6,17.5,,2012,9,12
256,255840A001,양구군 만대리,2012-09-13,17.7,20.2,16.2,95.8,183.9,0.6,4.6,6.0,,,1391,17.1,18.2,,2012,9,13
257,255840A001,양구군 만대리,2012-09-14,17.5,20.9,15.1,87.1,185.6,1.2,6.8,5.0,,,839,17.2,18.2,,2012,9,14
258,255840A001,양구군 만대리,2012-09-15,16.1,19.9,13.2,86.0,76.1,1.4,8.9,0.0,,,0,16.2,17.7,,2012,9,15
259,255840A001,양구군 만대리,2012-09-16,15.2,16.9,12.6,91.3,132.8,1.3,11.8,14.0,,,546,14.1,15.8,,2012,9,16
260,255840A001,양구군 만대리,2012-09-17,15.6,16.5,14.0,91.6,79.3,3.3,23.9,52.5,,,1436,13.9,14.9,,2012,9,17
261,255840A001,양구군 만대리,2012-09-18,18.3,22.6,15.8,81.5,203.2,2.2,12.3,0.0,,,614,17.9,16.8,,2012,9,18
262,255840A001,양구군 만대리,2012-09-19,17.6,22.1,14.0,81.0,199.1,1.5,10.7,0.0,,,23,17.5,17.2,,2012,9,19
263,255840A001,양구군 만대리,2012-09-20,15.4,22.5,11.0,84.6,187.4,1.1,7.7,0.0,,,351,15.9,17.0,,2012,9,20
264,255840A001,양구군 만대리,2012-09-21,15.3,21.9,10.2,88.7,187.1,0.7,7.6,0.0,,,374,15.4,16.5,,2012,9,21
265,255840A001,양구군 만대리,2012-09-22,15.5,23.5,11.8,89.7,208.3,0.7,7.2,0.0,,,575,15.8,17.0,,2012,9,22
266,255840A001,양구군 만대리,2012-09-23,15.1,22.3,10.3,86.0,148.9,1.0,9.3,0.5,,,661,15.3,16.8,,2012,9,23
267,255840A001,양구군 만대리,2012-09-24,14.1,21.8,8.8,86.8,128.1,1.0,9.7,0.0,,,611,14.3,16.0,,2012,9,24
268,255840A001,양구군 만대리,2012-09-25,15.1,23.7,8.8,85.8,172.9,0.7,5.7,0.0,,,567,15.6,16.2,,2012,9,25
269,255840A001,양구군 만대리,2012-09-26,15.9,22.5,11.7,85.6,140.0,0.8,6.9,0.5,,,511,16.2,16.7,,2012,9,26
270,255840A001,양구군 만대리,2012-09-27,15.0,20.3,10.5,84.1,191.8,0.7,5.8,0.0,,,69,15.0,16.2,,2012,9,27
271,255840A001,양구군 만대리,2012-09-28,14.7,20.0,11.0,88.6,207.4,1.8,11.9,7.5,,,1082,14.8,15.8,,2012,9,28
272,255840A001,양구군 만대리,2012-09-29,12.9,15.9,10.2,74.0,213.6,3.1,22.7,0.0,,,25,12.7,14.0,,2012,9,29
273,255840A001,양구군 만대리,2012-09-30,11.5,20.0,6.0,85.1,145.3,1.0,7.7,0.0,,,249,11.7,13.7,,2012,9,30
