no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,017414F020,이천시 장호원,2021-02-12,3.1,14.4,-3.9,69.3,,0.0,0.2,0.0,,13.1,0,,,,2021
44,017414F020,이천시 장호원,2021-02-13,3.3,15.9,-5.7,62.4,209.7,0.2,2.8,0.0,,14.8,43,,,,2021
45,017414F020,이천시 장호원,2021-02-14,6.3,13.9,-1.1,62.2,259.5,0.2,2.9,0.0,,6.5,0,,,,2021
46,017414F020,이천시 장호원,2021-02-15,2.1,7.1,-4.5,67.4,235.7,2.8,11.6,0.5,,10.0,305,,,,2021
47,017414F020,이천시 장호원,2021-02-16,-5.7,-2.2,-9.6,65.3,271.7,1.2,7.9,0.0,,7.1,0,,,,2021
48,017414F020,이천시 장호원,2021-02-17,-8.3,-5.0,-11.0,44.8,269.3,2.9,11.4,0.0,,16.8,98,,,,2021
49,017414F020,이천시 장호원,2021-02-18,-7.2,-0.8,-13.3,51.4,271.2,1.2,6.3,0.0,,16.4,0,,,,2021
50,017414F020,이천시 장호원,2021-02-19,-1.1,9.3,-11.6,69.7,199.0,1.2,9.7,0.5,,16.4,0,,,,2021
51,017414F020,이천시 장호원,2021-02-20,6.6,15.7,0.7,64.6,220.3,1.0,6.5,0.0,,13.7,0,,,,2021
52,017414F020,이천시 장호원,2021-02-21,10.7,21.0,0.6,62.0,215.1,1.3,9.4,0.0,,15.1,9,,,,2021
53,017414F020,이천시 장호원,2021-02-22,6.5,16.0,-0.5,65.4,236.1,1.5,8.2,0.0,,13.6,0,,,,2021
54,017414F020,이천시 장호원,2021-02-23,0.2,6.8,-5.5,40.4,234.4,1.4,6.5,0.0,,16.4,0,,,,2021
55,017414F020,이천시 장호원,2021-02-24,1.0,10.2,-4.7,49.2,277.5,0.3,4.2,0.0,,15.6,0,,,,2021
56,017414F020,이천시 장호원,2021-02-25,1.4,7.9,-4.6,59.3,310.9,0.2,4.8,0.0,,5.9,0,,,,2021
57,017414F020,이천시 장호원,2021-02-26,5.6,15.6,-5.0,52.1,56.7,1.1,6.4,0.0,,17.1,0,,,,2021
58,017414F020,이천시 장호원,2021-02-27,6.0,13.8,-3.0,57.0,100.6,1.0,7.5,0.0,,17.0,0,,,,2021
59,017414F020,이천시 장호원,2021-02-28,5.0,12.7,-5.2,61.9,304.6,0.3,4.1,0.0,,10.7,6,,,,2021
60,017414F020,이천시 장호원,2021-03-01,4.6,7.4,-0.1,95.0,1.3,1.8,8.3,57.0,,1.4,804,,,,2021
61,017414F020,이천시 장호원,2021-03-02,1.2,6.5,-2.5,84.8,337.5,0.3,5.2,6.5,,12.2,526,,,,2021
62,017414F020,이천시 장호원,2021-03-03,1.4,9.2,-4.5,78.3,136.5,0.2,4.5,0.0,,16.0,0,,,,2021
63,017414F020,이천시 장호원,2021-03-04,3.4,10.6,-2.6,80.5,258.6,0.0,0.9,0.0,,7.4,0,,,,2021
64,017414F020,이천시 장호원,2021-03-05,6.2,17.0,-2.8,75.4,254.2,0.6,4.8,0.0,,18.2,24,,,,2021
65,017414F020,이천시 장호원,2021-03-06,5.2,11.5,1.4,72.8,67.9,1.6,7.7,0.0,,9.2,0,,,,2021
66,017414F020,이천시 장호원,2021-03-07,5.1,10.7,0.9,67.6,188.5,0.6,4.7,0.0,,14.0,0,,,,2021
67,017414F020,이천시 장호원,2021-03-08,4.6,14.1,-2.9,72.7,233.1,0.4,5.4,0.0,,18.0,73,,,,2021
68,017414F020,이천시 장호원,2021-03-09,4.9,13.5,-2.4,65.6,240.0,0.8,7.3,0.0,,15.6,11,,,,2021
69,017414F020,이천시 장호원,2021-03-10,6.1,17.3,-3.4,61.8,267.2,0.4,4.2,0.0,,19.4,0,,,,2021
70,017414F020,이천시 장호원,2021-03-11,7.7,17.3,-2.1,57.9,269.4,0.3,3.3,0.0,,17.2,0,,,,2021
71,017414F020,이천시 장호원,2021-03-12,8.0,10.5,4.8,77.3,350.5,0.4,4.0,3.0,,4.1,643,,,,2021
72,017414F020,이천시 장호원,2021-03-13,7.4,15.2,-0.7,72.2,269.8,0.6,5.9,0.0,,17.1,481,,,,2021
73,017414F020,이천시 장호원,2021-03-14,7.8,13.8,1.5,73.9,210.5,0.7,5.4,0.0,,10.5,0,,,,2021
74,017414F020,이천시 장호원,2021-03-15,8.7,17.0,-0.9,69.7,220.3,0.7,8.0,0.0,,14.8,0,,,,2021
75,017414F020,이천시 장호원,2021-03-16,9.2,15.1,1.7,61.8,239.0,2.0,9.4,0.5,,20.5,496,,,,2021
76,017414F020,이천시 장호원,2021-03-17,6.7,17.9,-2.9,59.9,250.1,0.3,4.4,0.0,,20.3,0,,,,2021
77,017414F020,이천시 장호원,2021-03-18,9.8,20.0,-0.9,61.6,171.9,0.3,4.6,0.0,,18.3,0,,,,2021
78,017414F020,이천시 장호원,2021-03-19,14.0,19.7,9.8,47.9,143.7,1.1,6.8,0.0,,18.5,0,,,,2021
79,017414F020,이천시 장호원,2021-03-20,8.8,11.5,6.0,78.6,200.4,0.6,5.0,3.0,,2.6,684,,,,2021
80,017414F020,이천시 장호원,2021-03-21,6.0,9.6,3.0,69.8,238.9,2.6,9.7,0.0,,10.4,0,,,,2021
81,017414F020,이천시 장호원,2021-03-22,5.3,11.9,-2.1,52.9,259.4,1.6,9.7,0.0,,20.1,0,,,,2021
82,017414F020,이천시 장호원,2021-03-23,7.1,17.8,-3.3,63.2,224.4,1.3,10.0,0.0,,20.1,0,,,,2021
83,017414F020,이천시 장호원,2021-03-24,8.2,17.9,-1.7,60.3,216.0,0.9,6.0,0.0,,17.6,0,,,,2021
84,017414F020,이천시 장호원,2021-03-25,10.7,20.2,2.7,66.4,218.7,0.8,7.2,0.0,,20.5,0,,,,2021
85,017414F020,이천시 장호원,2021-03-26,10.6,22.1,-0.1,62.8,272.5,0.3,3.2,0.0,,17.2,68,,,,2021
86,017414F020,이천시 장호원,2021-03-27,10.4,17.3,3.9,77.2,125.1,0.5,5.8,10.0,,5.0,576,,,,2021
87,017414F020,이천시 장호원,2021-03-28,10.3,14.3,8.2,91.1,209.2,2.4,8.2,1.5,,1.7,631,,,,2021
88,017414F020,이천시 장호원,2021-03-29,10.8,16.2,5.0,60.0,243.4,2.2,9.7,0.0,,18.5,238,,,,2021
89,017414F020,이천시 장호원,2021-03-30,9.5,19.7,-0.5,52.3,276.0,0.7,7.0,0.0,,22.2,413,,,,2021
90,017414F020,이천시 장호원,2021-03-31,11.0,23.2,-0.6,52.1,267.9,0.2,4.3,0.0,,21.9,423,,,,2021
91,017414F020,이천시 장호원,2021-04-01,13.7,23.2,2.6,43.7,95.2,1.3,10.1,0.0,,19.3,150,,,,2021
92,017414F020,이천시 장호원,2021-04-02,16.2,23.8,7.2,42.6,117.7,1.3,6.6,0.0,,14.7,50,,,,2021
93,017414F020,이천시 장호원,2021-04-03,15.5,19.0,10.6,79.9,57.9,0.8,6.5,35.5,,2.6,684,,,,2021
94,017414F020,이천시 장호원,2021-04-04,10.2,14.0,5.9,77.7,48.5,1.4,6.4,5.0,,9.5,593,,,,2021
95,017414F020,이천시 장호원,2021-04-05,9.3,18.2,0.0,57.6,165.6,0.6,4.1,0.0,,24.5,35,,,,2021
96,017414F020,이천시 장호원,2021-04-06,11.8,20.4,3.9,59.1,262.5,1.2,8.6,0.0,,21.5,0,,,,2021
97,017414F020,이천시 장호원,2021-04-07,12.1,21.3,2.5,53.6,251.3,0.9,8.5,0.0,,22.2,0,,,,2021
98,017414F020,이천시 장호원,2021-04-08,10.8,19.3,1.6,52.4,259.3,1.0,7.7,0.0,,23.5,43,,,,2021
99,017414F020,이천시 장호원,2021-04-09,10.4,19.5,0.5,55.4,92.4,1.0,6.0,0.0,,23.8,0,,,,2021
100,017414F020,이천시 장호원,2021-04-10,11.0,19.3,2.3,54.5,217.9,0.8,5.4,0.0,,22.3,0,,,,2021
101,017414F020,이천시 장호원,2021-04-11,12.4,22.5,1.6,60.0,232.5,0.4,4.7,0.0,,21.7,70,,,,2021
102,017414F020,이천시 장호원,2021-04-12,13.0,17.6,10.7,68.8,123.9,0.5,5.5,11.0,,5.2,705,,,,2021
103,017414F020,이천시 장호원,2021-04-13,11.0,15.4,5.3,79.1,222.3,3.1,11.7,2.5,,17.8,571,,,,2021
104,017414F020,이천시 장호원,2021-04-14,7.6,15.6,-0.1,60.1,258.6,1.5,9.5,0.0,,26.1,8,,,,2021
105,017414F020,이천시 장호원,2021-04-15,9.0,18.8,-0.2,60.1,226.4,0.7,5.4,0.0,,25.0,0,,,,2021
106,017414F020,이천시 장호원,2021-04-16,9.8,14.5,4.4,73.7,211.4,1.1,6.9,0.0,,6.3,149,,,,2021
107,017414F020,이천시 장호원,2021-04-17,7.6,14.0,0.8,63.6,247.2,1.6,11.5,0.0,,13.1,57,,,,2021
108,017414F020,이천시 장호원,2021-04-18,8.9,16.1,1.5,64.5,249.1,1.5,8.8,0.0,,20.9,0,,,,2021
109,017414F020,이천시 장호원,2021-04-19,11.3,21.1,0.1,62.2,227.2,1.2,7.2,0.0,,24.9,0,,,,2021
110,017414F020,이천시 장호원,2021-04-20,13.6,25.2,2.7,60.6,234.7,0.6,5.0,0.0,,24.1,132,,,,2021
111,017414F020,이천시 장호원,2021-04-21,17.3,29.4,4.9,51.8,226.9,0.7,5.0,0.0,,23.8,0,,,,2021
112,017414F020,이천시 장호원,2021-04-22,20.4,29.0,13.1,39.9,172.5,1.2,8.7,0.0,,14.8,6,,,,2021
113,017414F020,이천시 장호원,2021-04-23,18.2,22.5,13.9,37.7,85.2,1.0,8.0,0.0,,8.8,1,,,,2021
114,017414F020,이천시 장호원,2021-04-24,16.7,23.2,10.3,43.4,349.7,0.7,4.8,0.0,,15.7,0,,,,2021
115,017414F020,이천시 장호원,2021-04-25,15.8,23.8,6.9,56.8,40.8,1.1,5.3,0.0,,25.4,6,,,,2021
116,017414F020,이천시 장호원,2021-04-26,15.0,22.9,5.7,44.3,202.2,0.7,5.1,0.0,,25.8,0,,,,2021
117,017414F020,이천시 장호원,2021-04-27,14.5,21.1,9.1,66.7,210.4,0.6,6.8,0.0,,9.5,34,,,,2021
118,017414F020,이천시 장호원,2021-04-28,14.8,21.3,9.4,64.0,224.0,1.1,7.9,1.0,,18.0,449,,,,2021
119,017414F020,이천시 장호원,2021-04-29,13.1,19.6,7.8,66.9,228.6,0.9,7.0,4.5,,13.4,245,,,,2021
120,017414F020,이천시 장호원,2021-04-30,10.8,15.0,7.5,83.5,244.7,1.5,10.4,17.0,,9.8,569,,,,2021
121,017414F020,이천시 장호원,2021-05-01,10.0,14.8,8.2,82.1,243.5,1.3,8.6,1.0,,8.6,577,,,,2021
122,017414F020,이천시 장호원,2021-05-02,11.8,20.0,5.9,71.5,259.0,0.9,7.2,1.0,,23.8,556,,,,2021
123,017414F020,이천시 장호원,2021-05-03,12.8,21.8,3.3,66.2,210.7,0.8,5.1,0.0,,26.9,72,,,,2021
124,017414F020,이천시 장호원,2021-05-04,14.1,19.9,8.7,84.8,218.7,0.4,4.4,7.5,,6.2,612,,,,2021
125,017414F020,이천시 장호원,2021-05-05,14.3,20.0,5.8,61.2,235.5,2.1,10.5,2.0,,28.0,449,,,,2021
126,017414F020,이천시 장호원,2021-05-06,13.1,23.8,2.5,60.5,206.8,0.7,6.1,0.0,,22.1,99,,,,2021
127,017414F020,이천시 장호원,2021-05-07,12.8,19.0,6.8,68.9,216.5,1.8,10.0,4.0,,15.0,89,,,,2021
128,017414F020,이천시 장호원,2021-05-08,14.1,23.4,5.2,66.2,215.6,1.9,12.7,0.0,,23.5,0,,,,2021
129,017414F020,이천시 장호원,2021-05-09,14.5,22.0,6.1,56.2,247.8,1.6,10.8,0.0,,28.4,0,,,,2021
130,017414F020,이천시 장호원,2021-05-10,10.0,12.5,5.9,92.4,158.6,0.5,6.1,13.0,,3.8,644,,,,2021
131,017414F020,이천시 장호원,2021-05-11,16.7,24.7,8.8,59.5,158.2,0.9,7.3,0.0,,23.5,468,,,,2021
132,017414F020,이천시 장호원,2021-05-12,18.4,28.2,8.3,54.3,99.2,0.3,4.5,0.0,,25.7,0,,,,2021
133,017414F020,이천시 장호원,2021-05-13,20.6,30.1,10.3,65.1,258.8,0.4,4.4,0.0,,26.8,0,,,,2021
134,017414F020,이천시 장호원,2021-05-14,22.4,31.2,13.8,69.3,165.5,0.4,3.6,0.0,,22.8,0,,,,2021
135,017414F020,이천시 장호원,2021-05-15,21.3,24.9,18.2,85.5,99.7,0.5,4.8,2.5,,9.4,659,,,,2021
136,017414F020,이천시 장호원,2021-05-16,19.3,21.7,14.0,97.9,334.5,0.8,4.3,41.5,,2.3,1310,,,,2021
137,017414F020,이천시 장호원,2021-05-17,14.8,16.7,13.3,97.8,261.1,0.7,4.8,9.0,,4.5,1369,,,,2021
138,017414F020,이천시 장호원,2021-05-18,17.2,24.7,13.0,83.4,265.8,0.6,4.6,0.0,,20.2,564,,,,2021
139,017414F020,이천시 장호원,2021-05-19,18.9,28.0,9.6,70.1,258.6,0.4,5.3,0.0,,28.1,0,,,,2021
140,017414F020,이천시 장호원,2021-05-20,17.6,22.3,14.6,75.4,67.8,0.6,7.4,7.0,,5.8,287,,,,2021
141,017414F020,이천시 장호원,2021-05-21,15.0,18.2,12.2,92.9,310.7,0.7,7.6,20.0,,6.2,1073,,,,2021
142,017414F020,이천시 장호원,2021-05-22,17.7,25.6,11.3,76.6,240.1,0.8,6.3,0.0,,24.7,622,,,,2021
143,017414F020,이천시 장호원,2021-05-23,18.7,26.4,10.3,73.0,235.1,0.4,4.6,4.0,,20.0,15,,,,2021
144,017414F020,이천시 장호원,2021-05-24,18.6,25.5,11.9,64.8,246.6,1.0,6.9,0.0,,22.0,0,,,,2021
145,017414F020,이천시 장호원,2021-05-25,13.6,19.5,8.3,77.1,232.9,1.5,8.6,3.5,,16.3,284,,,,2021
146,017414F020,이천시 장호원,2021-05-26,15.2,24.3,6.8,72.0,182.1,0.8,7.7,0.0,,19.0,178,,,,2021
147,017414F020,이천시 장호원,2021-05-27,14.6,18.5,10.6,88.4,212.6,1.0,6.8,3.5,,6.7,360,,,,2021
148,017414F020,이천시 장호원,2021-05-28,13.6,19.3,9.6,89.5,209.6,1.5,8.1,16.0,,8.8,436,,,,2021
149,017414F020,이천시 장호원,2021-05-29,16.0,23.0,10.7,75.1,258.1,1.4,7.6,0.0,,17.9,85,,,,2021
150,017414F020,이천시 장호원,2021-05-30,18.3,28.1,10.2,75.2,25.0,0.5,9.3,3.5,,26.9,268,,,,2021
151,017414F020,이천시 장호원,2021-05-31,19.8,24.8,16.2,78.5,107.8,0.5,4.9,11.0,,14.4,508,,,,2021
152,017414F020,이천시 장호원,2021-06-01,20.9,26.9,15.2,75.6,215.9,0.6,6.3,0.0,,19.9,84,,,,2021
153,017414F020,이천시 장호원,2021-06-02,22.9,31.0,14.8,69.8,215.9,0.3,4.3,0.0,,26.0,0,,,,2021
154,017414F020,이천시 장호원,2021-06-03,18.6,23.0,14.7,90.1,190.4,0.4,5.8,9.0,,5.8,561,,,,2021
155,017414F020,이천시 장호원,2021-06-04,17.9,25.2,11.5,71.6,220.8,1.1,8.2,0.5,,26.6,488,,,,2021
156,017414F020,이천시 장호원,2021-06-05,19.7,27.1,12.7,68.1,203.3,1.5,8.0,0.0,,19.1,0,,,,2021
157,017414F020,이천시 장호원,2021-06-06,21.1,27.9,13.8,77.4,194.1,0.9,5.9,0.0,,23.0,133,,,,2021
158,017414F020,이천시 장호원,2021-06-07,19.4,25.6,14.1,80.6,326.8,0.3,3.2,0.0,,10.7,59,,,,2021
159,017414F020,이천시 장호원,2021-06-08,23.0,30.5,16.7,71.1,61.2,0.2,4.3,0.0,,23.0,166,,,,2021
160,017414F020,이천시 장호원,2021-06-09,24.3,32.1,17.4,71.0,306.9,0.2,3.0,0.0,,23.6,272,,,,2021
161,017414F020,이천시 장호원,2021-06-10,24.5,32.4,18.0,70.2,159.4,0.7,5.9,0.0,,18.2,718,,,,2021
162,017414F020,이천시 장호원,2021-06-11,22.3,27.6,18.4,83.9,208.9,1.0,5.3,7.0,,15.3,526,,,,2021
163,017414F020,이천시 장호원,2021-06-12,23.2,31.5,17.4,81.1,301.1,0.2,3.5,0.0,,24.2,221,,,,2021
164,017414F020,이천시 장호원,2021-06-13,24.4,32.2,17.9,77.5,249.0,0.4,4.6,0.0,,24.5,294,,,,2021
165,017414F020,이천시 장호원,2021-06-14,24.7,31.7,18.2,76.3,216.6,0.5,6.2,0.0,,23.4,346,,,,2021
166,017414F020,이천시 장호원,2021-06-15,22.5,27.0,20.1,79.3,81.2,0.5,5.7,0.0,,10.7,282,,,,2021
167,017414F020,이천시 장호원,2021-06-16,23.1,28.8,17.3,68.3,42.0,1.4,6.8,0.0,,24.7,83,,,,2021
168,017414F020,이천시 장호원,2021-06-17,21.0,25.2,16.3,78.0,76.2,0.1,3.2,0.5,,11.0,178,,,,2021
169,017414F020,이천시 장호원,2021-06-18,20.8,24.6,19.2,91.6,230.0,0.3,4.9,2.5,,7.1,950,,,,2021
170,017414F020,이천시 장호원,2021-06-19,22.3,29.5,15.6,74.9,228.1,0.5,4.4,0.0,,27.5,0,,,,2021
171,017414F020,이천시 장호원,2021-06-20,23.0,30.7,14.6,70.6,204.0,1.4,9.4,0.0,,24.1,104,,,,2021
172,017414F020,이천시 장호원,2021-06-21,23.4,29.7,18.4,71.0,243.8,0.8,5.4,0.0,,22.8,0,,,,2021
173,017414F020,이천시 장호원,2021-06-22,21.7,29.5,16.1,75.2,175.8,0.6,8.1,0.5,,17.0,230,,,,2021
174,017414F020,이천시 장호원,2021-06-23,20.6,25.9,15.2,79.8,155.3,0.8,6.0,0.0,,18.7,426,,,,2021
175,017414F020,이천시 장호원,2021-06-24,22.4,30.2,15.3,76.4,201.6,0.4,4.3,0.0,,25.5,7,,,,2021
176,017414F020,이천시 장호원,2021-06-25,24.0,31.0,16.6,72.1,236.8,0.7,4.5,0.0,,25.7,12,,,,2021
177,017414F020,이천시 장호원,2021-06-26,21.4,25.3,18.9,86.3,79.5,0.3,3.7,11.0,,14.7,548,,,,2021
178,017414F020,이천시 장호원,2021-06-27,23.8,31.0,17.8,76.4,89.6,0.2,4.4,0.0,,21.3,231,,,,2021
179,017414F020,이천시 장호원,2021-06-28,23.9,30.7,19.4,76.0,56.3,0.3,4.5,0.0,,20.2,110,,,,2021
180,017414F020,이천시 장호원,2021-06-29,23.9,31.8,18.2,78.1,243.4,0.4,6.8,0.0,,22.4,452,,,,2021
181,017414F020,이천시 장호원,2021-06-30,24.2,30.9,19.6,81.4,146.2,0.1,4.1,1.5,,17.4,571,,,,2021
182,017414F020,이천시 장호원,2021-07-01,25.3,33.3,18.1,76.0,335.3,0.2,3.4,0.0,,25.2,505,,,,2021
183,017414F020,이천시 장호원,2021-07-02,24.5,31.5,19.7,76.5,65.3,0.3,4.2,0.0,,16.3,18,,,,2021
184,017414F020,이천시 장호원,2021-07-03,21.8,25.9,18.8,83.9,87.1,1.0,8.1,31.0,,7.3,424,,,,2021
185,017414F020,이천시 장호원,2021-07-04,22.6,25.6,20.4,89.2,199.4,2.0,9.0,13.5,,4.3,740,,,,2021
186,017414F020,이천시 장호원,2021-07-05,23.4,27.9,19.4,82.8,209.7,0.3,3.1,0.0,,13.9,67,,,,2021
187,017414F020,이천시 장호원,2021-07-06,24.9,30.7,19.8,81.4,196.8,0.4,4.5,0.0,,18.3,484,,,,2021
188,017414F020,이천시 장호원,2021-07-07,25.4,29.6,22.1,88.7,129.4,0.0,2.4,23.0,,11.7,578,,,,2021
189,017414F020,이천시 장호원,2021-07-08,26.8,32.5,22.0,81.1,204.7,0.5,5.1,8.5,,23.0,442,,,,2021
190,017414F020,이천시 장호원,2021-07-09,25.3,31.1,22.0,84.9,211.6,0.6,5.6,11.0,,17.2,513,,,,2021
191,017414F020,이천시 장호원,2021-07-10,25.5,31.2,21.8,83.4,203.3,1.0,11.0,8.5,,19.4,252,,,,2021
192,017414F020,이천시 장호원,2021-07-11,23.8,30.1,20.1,92.9,184.7,0.6,8.5,12.0,,8.3,1148,,,,2021
193,017414F020,이천시 장호원,2021-07-12,25.8,32.8,19.9,86.0,31.4,0.1,2.9,0.0,,21.4,541,,,,2021
194,017414F020,이천시 장호원,2021-07-13,28.2,35.4,22.7,81.3,180.1,0.4,5.2,0.0,,23.4,154,,,,2021
195,017414F020,이천시 장호원,2021-07-14,28.7,35.0,23.8,78.0,198.4,0.8,5.3,0.0,,24.7,35,,,,2021
196,017414F020,이천시 장호원,2021-07-15,26.8,35.7,21.4,84.9,157.7,0.3,9.5,3.5,,18.9,469,,,,2021
197,017414F020,이천시 장호원,2021-07-16,26.7,35.6,20.7,80.3,20.0,0.3,6.7,1.0,,26.3,714,,,,2021
198,017414F020,이천시 장호원,2021-07-17,26.4,32.9,21.2,79.3,93.2,0.5,6.6,0.0,,22.1,581,,,,2021
199,017414F020,이천시 장호원,2021-07-18,27.2,34.1,21.3,76.8,112.0,0.4,6.9,0.5,,25.2,280,,,,2021
200,017414F020,이천시 장호원,2021-07-19,25.8,32.9,21.9,86.2,201.3,0.1,6.1,0.5,,15.1,740,,,,2021
201,017414F020,이천시 장호원,2021-07-20,27.0,33.1,22.0,84.6,45.8,0.1,2.7,0.0,,15.5,0,,,,2021
202,017414F020,이천시 장호원,2021-07-21,28.3,35.3,21.5,77.1,54.9,0.3,3.9,0.0,,25.1,0,,,,2021
203,017414F020,이천시 장호원,2021-07-22,28.4,36.0,21.2,73.3,132.0,0.5,5.3,0.0,,28.3,0,,,,2021
204,017414F020,이천시 장호원,2021-07-23,28.4,36.2,21.3,73.1,168.7,0.5,4.6,0.0,,28.1,0,,,,2021
