no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
75,017414F020,이천시 장호원,2023-03-16,4.3,10.5,-3.8,34.2,280.1,1.3,7.4,0.0,,16.5,0,,,,2023
76,017414F020,이천시 장호원,2023-03-17,4.5,13.2,-4.5,48.7,285.3,0.5,3.9,0.0,,13.6,0,,,,2023
77,017414F020,이천시 장호원,2023-03-18,7.3,15.6,-0.2,49.2,236.0,1.3,11.2,0.0,,18.1,0,,,,2023
78,017414F020,이천시 장호원,2023-03-19,6.0,16.1,-3.3,58.9,232.8,0.8,5.8,0.0,,19.5,56,,,,2023
79,017414F020,이천시 장호원,2023-03-20,6.3,17.9,-4.1,52.4,270.2,0.6,5.6,0.0,,17.9,16,,,,2023
80,017414F020,이천시 장호원,2023-03-21,9.6,22.5,-2.3,48.1,271.4,0.6,4.1,0.0,,20.2,0,,,,2023
81,017414F020,이천시 장호원,2023-03-22,14.3,25.8,0.6,51.7,274.1,0.5,4.5,0.0,,18.9,0,,,,2023
82,017414F020,이천시 장호원,2023-03-23,15.1,20.8,9.6,73.1,193.1,0.4,3.1,3.0,,6.7,400,,,,2023
83,017414F020,이천시 장호원,2023-03-24,10.6,17.5,4.3,62.4,209.5,0.6,3.8,0.0,,8.3,0,,,,2023
84,017414F020,이천시 장호원,2023-03-25,11.5,15.2,9.4,64.3,152.5,1.4,5.4,0.0,,11.0,0,,,,2023
85,017414F020,이천시 장호원,2023-03-26,10.1,16.1,0.7,42.4,252.6,1.8,8.6,0.0,,21.3,0,,,,2023
86,017414F020,이천시 장호원,2023-03-27,5.5,14.7,-3.7,46.7,226.6,1.0,7.6,0.0,,21.4,0,,,,2023
87,017414F020,이천시 장호원,2023-03-28,6.2,15.9,-3.8,55.1,240.8,0.8,6.3,0.0,,17.5,20,,,,2023
88,017414F020,이천시 장호원,2023-03-29,9.1,20.8,-2.3,53.3,259.4,0.7,5.9,0.0,,19.2,58,,,,2023
89,017414F020,이천시 장호원,2023-03-30,10.8,22.7,-1.6,43.2,261.3,0.8,6.2,0.0,,19.9,114,,,,2023
90,017414F020,이천시 장호원,2023-03-31,12.1,24.5,-0.9,46.0,259.2,0.7,5.1,0.0,,20.4,0,,,,2023
91,017414F020,이천시 장호원,2023-04-01,14.8,26.4,1.5,45.7,247.8,0.7,5.2,0.0,,20.4,98,,,,2023
92,017414F020,이천시 장호원,2023-04-02,14.7,24.0,3.0,38.4,115.6,1.0,8.9,0.0,,21.1,0,,,,2023
93,017414F020,이천시 장호원,2023-04-03,15.0,25.2,1.8,39.0,111.1,1.3,8.4,0.0,,21.3,0,,,,2023
94,017414F020,이천시 장호원,2023-04-04,15.6,23.0,7.7,42.7,148.9,1.2,8.1,4.0,,12.3,308,,,,2023
95,017414F020,이천시 장호원,2023-04-05,13.1,16.7,8.5,92.1,193.3,1.7,7.6,16.5,,1.9,1311,,,,2023
96,017414F020,이천시 장호원,2023-04-06,8.9,11.3,7.1,92.7,200.0,2.0,6.4,3.0,,3.0,1293,,,,2023
97,017414F020,이천시 장호원,2023-04-07,8.1,15.8,1.8,68.9,228.7,2.0,11.0,0.0,,20.7,572,,,,2023
98,017414F020,이천시 장호원,2023-04-08,7.0,15.4,-1.5,51.6,254.3,2.0,10.0,0.0,,21.7,0,,,,2023
99,017414F020,이천시 장호원,2023-04-09,8.5,18.9,-2.3,56.3,236.5,1.4,9.6,0.0,,22.9,55,,,,2023
100,017414F020,이천시 장호원,2023-04-10,10.2,21.8,-1.3,57.7,209.2,1.2,8.3,0.0,,20.3,53,,,,2023
101,017414F020,이천시 장호원,2023-04-11,13.3,20.4,6.1,75.7,202.7,2.5,15.6,1.0,,7.0,411,,,,2023
102,017414F020,이천시 장호원,2023-04-12,8.7,16.2,0.9,51.7,241.6,1.4,10.7,0.0,,22.6,27,,,,2023
103,017414F020,이천시 장호원,2023-04-13,9.4,20.0,-1.3,51.8,267.0,0.5,4.4,0.0,,16.8,69,,,,2023
104,017414F020,이천시 장호원,2023-04-14,14.5,24.5,5.7,49.4,230.9,0.7,5.1,0.0,,20.1,0,,,,2023
105,017414F020,이천시 장호원,2023-04-15,12.0,18.1,7.4,80.2,215.5,0.9,7.7,8.0,,7.8,228,,,,2023
106,017414F020,이천시 장호원,2023-04-16,10.2,16.7,5.0,72.1,266.4,0.8,9.7,0.0,,13.2,48,,,,2023
107,017414F020,이천시 장호원,2023-04-17,11.5,19.4,1.6,61.1,88.7,0.8,4.8,0.0,,18.0,18,,,,2023
108,017414F020,이천시 장호원,2023-04-18,12.6,14.4,10.0,85.0,29.6,0.4,9.0,2.5,,4.3,596,,,,2023
109,017414F020,이천시 장호원,2023-04-19,18.9,29.0,10.8,65.3,156.4,0.6,6.2,0.0,,25.3,47,,,,2023
110,017414F020,이천시 장호원,2023-04-20,18.1,22.7,14.6,81.4,254.9,1.1,6.6,0.0,,8.1,57,,,,2023
111,017414F020,이천시 장호원,2023-04-21,17.8,23.4,14.0,67.7,32.4,0.9,4.8,0.0,,14.1,0,,,,2023
112,017414F020,이천시 장호원,2023-04-22,15.2,22.4,7.0,39.9,24.0,0.8,5.1,0.0,,19.4,6,,,,2023
113,017414F020,이천시 장호원,2023-04-23,13.9,22.0,6.3,53.2,240.9,0.5,5.3,0.0,,15.3,112,,,,2023
114,017414F020,이천시 장호원,2023-04-24,14.4,20.5,8.7,52.2,148.6,1.3,7.2,0.0,,19.0,0,,,,2023
115,017414F020,이천시 장호원,2023-04-25,8.8,11.8,5.8,82.3,128.8,0.5,6.8,2.5,,5.8,831,,,,2023
116,017414F020,이천시 장호원,2023-04-26,8.4,12.7,2.7,77.7,216.7,1.8,9.4,0.0,,14.0,596,,,,2023
117,017414F020,이천시 장호원,2023-04-27,10.7,21.8,-0.1,64.8,222.8,0.8,4.9,0.0,,24.8,122,,,,2023
118,017414F020,이천시 장호원,2023-04-28,14.8,23.9,3.9,63.8,229.8,0.9,8.3,0.0,,23.7,154,,,,2023
119,017414F020,이천시 장호원,2023-04-29,13.6,18.1,9.0,86.2,223.8,1.9,9.4,2.0,,3.3,895,,,,2023
120,017414F020,이천시 장호원,2023-04-30,13.3,20.7,5.5,61.7,223.0,2.2,9.4,0.0,,24.1,7,,,,2023
121,017414F020,이천시 장호원,2023-05-01,13.7,21.0,6.4,60.9,257.1,1.2,9.1,0.0,,22.5,495,,,,2023
122,017414F020,이천시 장호원,2023-05-02,14.4,25.4,2.4,57.7,183.8,0.5,4.7,0.0,,21.1,22,,,,2023
123,017414F020,이천시 장호원,2023-05-03,18.4,27.2,8.1,54.8,237.4,0.8,5.5,0.0,,24.3,20,,,,2023
124,017414F020,이천시 장호원,2023-05-04,20.2,28.3,12.3,66.7,148.2,1.2,6.2,0.0,,19.1,64,,,,2023
125,017414F020,이천시 장호원,2023-05-05,19.6,22.2,16.8,89.3,159.0,1.1,9.1,15.5,,3.3,842,,,,2023
126,017414F020,이천시 장호원,2023-05-06,12.5,19.6,10.0,95.2,47.9,2.2,8.2,39.5,,3.3,640,,,,2023
127,017414F020,이천시 장호원,2023-05-07,11.2,16.0,4.9,80.3,29.4,1.0,4.7,3.0,,7.8,696,,,,2023
128,017414F020,이천시 장호원,2023-05-08,12.4,23.1,2.1,66.8,243.5,0.9,6.7,0.0,,26.5,25,,,,2023
129,017414F020,이천시 장호원,2023-05-09,14.7,24.8,4.4,62.2,223.8,1.1,7.3,0.0,,26.8,32,,,,2023
130,017414F020,이천시 장호원,2023-05-10,16.2,26.9,5.9,63.3,268.8,0.6,3.9,0.0,,23.2,34,,,,2023
131,017414F020,이천시 장호원,2023-05-11,17.7,27.7,7.8,62.6,231.5,0.6,4.7,0.0,,25.9,51,,,,2023
132,017414F020,이천시 장호원,2023-05-12,17.8,25.2,9.7,60.5,231.1,0.6,3.8,0.0,,18.8,277,,,,2023
133,017414F020,이천시 장호원,2023-05-13,17.6,25.5,8.8,61.7,277.1,1.0,6.6,0.0,,23.5,309,,,,2023
134,017414F020,이천시 장호원,2023-05-14,16.9,25.2,8.4,64.5,261.5,0.7,6.0,0.0,,23.6,477,,,,2023
135,017414F020,이천시 장호원,2023-05-15,18.7,28.7,7.9,63.8,206.8,0.7,8.8,0.0,,26.4,482,,,,2023
136,017414F020,이천시 장호원,2023-05-16,21.9,32.5,12.4,61.8,211.1,1.1,8.1,0.0,,25.5,445,,,,2023
137,017414F020,이천시 장호원,2023-05-17,21.6,31.3,11.1,59.8,213.0,1.3,7.9,0.0,,26.6,275,,,,2023
138,017414F020,이천시 장호원,2023-05-18,20.4,26.1,15.4,71.1,144.9,1.0,8.6,0.0,,15.9,492,,,,2023
139,017414F020,이천시 장호원,2023-05-19,20.1,26.4,13.4,68.4,42.3,0.9,4.8,0.0,,16.7,306,,,,2023
140,017414F020,이천시 장호원,2023-05-20,20.3,28.6,11.5,69.4,225.4,1.3,7.5,0.0,,23.9,457,,,,2023
141,017414F020,이천시 장호원,2023-05-21,18.3,23.1,15.4,72.3,232.8,1.5,6.4,0.0,,14.8,123,,,,2023
142,017414F020,이천시 장호원,2023-05-22,18.2,24.9,12.7,69.6,161.7,0.7,7.3,11.5,,17.7,371,,,,2023
143,017414F020,이천시 장호원,2023-05-23,17.8,25.9,10.2,66.9,162.9,0.7,5.0,0.0,,26.7,547,,,,2023
144,017414F020,이천시 장호원,2023-05-24,18.4,26.2,9.6,67.6,211.8,0.4,3.4,0.0,,18.8,455,,,,2023
145,017414F020,이천시 장호원,2023-05-25,20.5,27.5,12.1,57.3,236.1,0.8,5.9,0.0,,26.3,286,,,,2023
146,017414F020,이천시 장호원,2023-05-26,20.6,27.1,13.3,63.7,235.1,0.8,5.8,0.5,,24.9,469,,,,2023
147,017414F020,이천시 장호원,2023-05-27,18.2,19.5,15.6,92.2,24.7,0.5,3.0,7.5,,4.1,1219,,,,2023
148,017414F020,이천시 장호원,2023-05-28,19.4,20.8,17.9,97.7,188.6,0.4,6.6,19.0,,2.4,1425,,,,2023
149,017414F020,이천시 장호원,2023-05-29,21.5,27.3,18.7,90.3,58.3,0.5,3.5,13.5,,11.1,868,,,,2023
150,017414F020,이천시 장호원,2023-05-30,21.5,29.0,16.9,83.0,104.0,0.9,5.5,0.0,,15.3,898,,,,2023
151,017414F020,이천시 장호원,2023-05-31,21.9,28.9,13.3,59.6,163.3,0.7,5.5,0.0,,27.9,78,,,,2023
152,017414F020,이천시 장호원,2023-06-01,21.7,27.0,16.6,74.8,65.2,0.3,3.3,0.0,,15.1,0,,,,2023
153,017414F020,이천시 장호원,2023-06-02,21.6,25.5,17.2,74.3,224.2,1.5,6.8,0.0,,20.9,0,,,,2023
154,017414F020,이천시 장호원,2023-06-03,21.6,28.5,14.6,60.9,256.7,1.2,7.6,0.0,,28.3,22,,,,2023
155,017414F020,이천시 장호원,2023-06-04,20.6,28.1,11.6,60.8,239.1,0.9,7.0,0.0,,25.6,101,,,,2023
156,017414F020,이천시 장호원,2023-06-05,20.3,26.8,12.8,67.6,239.2,1.5,7.7,0.0,,24.0,378,,,,2023
157,017414F020,이천시 장호원,2023-06-06,19.9,27.1,13.0,72.5,249.2,0.8,5.5,0.0,,22.2,437,,,,2023
158,017414F020,이천시 장호원,2023-06-07,21.1,25.7,17.9,75.1,188.6,0.8,5.1,0.0,,10.6,156,,,,2023
159,017414F020,이천시 장호원,2023-06-08,21.5,26.5,17.2,78.8,266.0,0.7,6.7,0.0,,16.5,486,,,,2023
160,017414F020,이천시 장호원,2023-06-09,22.6,29.5,16.7,68.6,208.9,0.9,5.7,1.0,,25.2,466,,,,2023
161,017414F020,이천시 장호원,2023-06-10,22.6,30.8,16.5,71.1,192.5,0.8,6.4,0.0,,20.4,481,,,,2023
162,017414F020,이천시 장호원,2023-06-11,21.1,28.0,16.5,81.5,13.5,0.7,8.7,1.0,,19.2,630,,,,2023
163,017414F020,이천시 장호원,2023-06-12,22.4,29.7,16.2,73.7,272.3,0.6,5.1,0.0,,24.2,465,,,,2023
164,017414F020,이천시 장호원,2023-06-13,22.5,28.8,16.8,69.2,237.3,1.0,6.4,0.0,,25.5,298,,,,2023
165,017414F020,이천시 장호원,2023-06-14,21.2,28.5,14.1,72.5,217.5,0.7,4.6,0.0,,22.4,481,,,,2023
166,017414F020,이천시 장호원,2023-06-15,21.4,28.5,14.4,74.9,237.5,0.8,4.9,0.0,,21.5,674,,,,2023
167,017414F020,이천시 장호원,2023-06-16,23.1,31.5,15.0,69.3,248.6,0.8,5.7,0.0,,26.5,546,,,,2023
168,017414F020,이천시 장호원,2023-06-17,23.5,32.9,14.2,64.2,243.6,0.7,6.2,0.0,,26.5,462,,,,2023
169,017414F020,이천시 장호원,2023-06-18,25.5,33.6,17.1,62.4,247.5,0.5,4.3,0.0,,27.7,100,,,,2023
170,017414F020,이천시 장호원,2023-06-19,27.2,35.1,18.5,64.9,150.4,1.0,6.0,0.0,,24.4,435,,,,2023
171,017414F020,이천시 장호원,2023-06-20,23.9,28.8,19.5,60.6,142.8,0.8,5.8,1.5,,10.3,362,,,,2023
172,017414F020,이천시 장호원,2023-06-21,20.3,22.5,18.0,95.8,25.1,0.6,3.6,24.0,,5.7,1352,,,,2023
173,017414F020,이천시 장호원,2023-06-22,22.0,27.7,18.8,83.2,235.9,1.1,5.9,0.0,,14.3,560,,,,2023
174,017414F020,이천시 장호원,2023-06-23,24.1,31.0,18.7,77.2,102.8,0.4,3.2,0.0,,25.4,404,,,,2023
175,017414F020,이천시 장호원,2023-06-24,25.0,32.7,18.0,75.7,45.2,0.4,3.4,0.0,,25.3,586,,,,2023
176,017414F020,이천시 장호원,2023-06-25,26.4,33.8,19.1,70.8,157.6,0.8,5.7,0.0,,21.6,462,,,,2023
177,017414F020,이천시 장호원,2023-06-26,24.1,27.2,20.9,87.8,166.2,1.3,8.2,29.5,,6.6,774,,,,2023
178,017414F020,이천시 장호원,2023-06-27,25.9,30.8,22.0,76.1,219.7,1.5,7.4,4.0,,23.9,353,,,,2023
179,017414F020,이천시 장호원,2023-06-28,25.7,30.5,21.3,75.9,192.2,1.2,5.7,0.0,,20.4,10,,,,2023
180,017414F020,이천시 장호원,2023-06-29,24.4,26.2,23.4,94.1,191.9,1.0,6.6,32.5,,3.3,813,,,,2023
181,017414F020,이천시 장호원,2023-06-30,25.9,30.6,23.6,88.2,210.2,0.7,3.9,2.5,,12.6,604,,,,2023
182,017414F020,이천시 장호원,2023-07-01,27.8,34.3,22.8,79.3,211.2,0.5,3.5,0.0,,25.0,224,,,,2023
183,017414F020,이천시 장호원,2023-07-02,26.5,32.3,21.4,81.7,273.7,0.5,3.2,0.0,,18.9,349,,,,2023
184,017414F020,이천시 장호원,2023-07-03,27.6,35.2,22.1,76.1,163.6,0.5,4.5,0.0,,25.2,335,,,,2023
185,017414F020,이천시 장호원,2023-07-04,24.8,31.7,20.5,87.2,167.7,1.2,6.8,37.5,,13.5,534,,,,2023
186,017414F020,이천시 장호원,2023-07-05,24.4,28.4,21.1,83.6,216.8,2.3,8.6,13.5,,15.8,509,,,,2023
187,017414F020,이천시 장호원,2023-07-06,26.7,33.5,20.6,70.4,195.2,1.4,7.6,0.0,,25.3,49,,,,2023
188,017414F020,이천시 장호원,2023-07-07,23.5,29.9,21.0,81.1,135.8,0.7,6.4,0.0,,10.1,219,,,,2023
189,017414F020,이천시 장호원,2023-07-08,24.8,31.0,20.1,85.5,186.3,0.6,3.4,7.5,,15.3,447,,,,2023
190,017414F020,이천시 장호원,2023-07-09,24.4,31.0,20.3,91.2,149.9,0.6,10.0,24.0,,10.9,343,,,,2023
191,017414F020,이천시 장호원,2023-07-10,26.4,32.4,21.5,80.9,196.7,1.1,6.5,29.5,,19.6,253,,,,2023
192,017414F020,이천시 장호원,2023-07-11,22.8,24.9,20.3,96.1,359.1,0.6,8.2,52.5,,5.3,1124,,,,2023
193,017414F020,이천시 장호원,2023-07-12,25.4,30.4,21.4,89.2,158.7,0.5,3.6,0.5,,14.1,504,,,,2023
194,017414F020,이천시 장호원,2023-07-13,24.9,26.2,23.7,96.4,159.6,0.5,5.6,43.0,,3.9,1116,,,,2023
195,017414F020,이천시 장호원,2023-07-14,24.8,26.3,23.7,95.6,189.9,2.7,16.1,168.0,,1.9,824,,,,2023
196,017414F020,이천시 장호원,2023-07-15,23.8,24.9,22.4,95.0,179.9,1.3,5.8,35.5,,4.0,914,,,,2023
197,017414F020,이천시 장호원,2023-07-16,24.7,27.4,22.1,88.9,188.4,0.9,5.9,0.5,,8.4,395,,,,2023
198,017414F020,이천시 장호원,2023-07-17,25.1,28.5,22.9,92.3,239.8,0.5,4.5,52.5,,8.5,1021,,,,2023
199,017414F020,이천시 장호원,2023-07-18,23.5,25.0,21.5,98.0,50.8,0.5,3.7,31.0,,4.1,834,,,,2023
200,017414F020,이천시 장호원,2023-07-19,26.2,33.0,21.5,83.4,201.4,0.6,3.4,0.0,,24.0,504,,,,2023
201,017414F020,이천시 장호원,2023-07-20,26.8,33.4,21.2,82.0,239.6,0.4,3.5,0.0,,22.6,336,,,,2023
202,017414F020,이천시 장호원,2023-07-21,27.9,35.2,21.7,80.6,304.0,0.3,3.3,0.0,,23.6,399,,,,2023
203,017414F020,이천시 장호원,2023-07-22,26.7,33.0,22.0,77.4,157.6,1.0,7.2,0.0,,17.7,288,,,,2023
204,017414F020,이천시 장호원,2023-07-23,25.1,26.3,24.0,91.6,188.1,0.7,6.6,21.5,,3.6,842,,,,2023
