no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,017414F020,,2018-02-23,3.7,9.0,-3.4,73.3,202.0,2.0,8.1,2.0,,20.7,632,,,,2018
55,017414F020,,2018-02-24,3.5,9.3,-4.3,56.8,241.5,1.2,5.9,0.0,,28.4,105,,,,2018
56,017414F020,,2018-02-25,0.7,9.7,-4.9,50.4,234.8,1.0,5.9,0.0,,29.4,0,,,,2018
57,017414F020,,2018-02-26,0.2,10.6,-9.3,53.4,246.0,0.6,5.1,0.0,,39.2,0,,,,2018
58,017414F020,,2018-02-27,0.3,7.2,-7.4,64.0,354.5,0.5,3.0,0.0,,11.5,0,,,,2018
59,017414F020,,2018-02-28,3.0,8.8,-1.0,82.6,34.0,1.7,8.4,34.5,,3.5,443,,,,2018
60,017414F020,,2018-03-01,0.7,3.4,-3.9,70.0,247.2,2.7,11.3,1.0,,34.7,448,,,,2018
61,017414F020,,2018-03-02,-2.1,5.7,-8.8,58.5,273.6,0.7,5.9,0.0,,39.8,0,,,,2018
62,017414F020,,2018-03-03,5.5,17.3,-4.7,55.4,221.9,0.7,6.5,0.0,,38.8,0,,,,2018
63,017414F020,,2018-03-04,10.3,17.5,4.7,75.5,20.1,1.3,6.8,8.5,,26.8,362,,,,2018
64,017414F020,,2018-03-05,4.4,9.3,-1.7,77.2,51.8,2.4,8.0,16.5,,18.3,659,,,,2018
65,017414F020,,2018-03-06,2.1,11.0,-5.1,68.8,266.8,0.7,4.1,0.0,,40.0,14,,,,2018
66,017414F020,,2018-03-07,4.8,10.3,-1.7,66.4,126.0,1.3,7.4,1.5,,24.8,119,,,,2018
67,017414F020,,2018-03-08,3.0,7.9,-0.1,88.8,292.0,1.0,6.4,10.0,,12.9,959,,,,2018
68,017414F020,,2018-03-09,3.2,8.0,-1.4,78.7,214.0,0.8,4.0,0.0,,23.9,573,,,,2018
69,017414F020,,2018-03-10,2.4,10.6,-4.3,74.5,227.3,1.0,7.0,0.0,,36.3,96,,,,2018
70,017414F020,,2018-03-11,5.4,13.2,-1.0,65.0,238.8,1.1,6.3,0.0,,39.5,97,,,,2018
71,017414F020,,2018-03-12,5.7,17.1,-4.0,64.8,252.5,0.8,4.8,0.0,,36.6,45,,,,2018
72,017414F020,,2018-03-13,9.8,20.7,-1.6,71.5,231.6,1.1,8.0,0.0,,39.6,0,,,,2018
73,017414F020,,2018-03-14,13.3,23.3,3.7,72.3,225.9,0.9,7.8,0.0,,37.2,443,,,,2018
74,017414F020,,2018-03-15,11.8,15.0,8.5,96.8,229.5,1.1,7.9,13.5,,4.3,1206,,,,2018
75,017414F020,,2018-03-16,5.0,9.5,-1.3,67.0,58.1,2.2,8.7,1.0,,29.3,335,,,,2018
76,017414F020,,2018-03-17,4.2,14.0,-4.7,65.1,257.6,0.7,7.6,0.0,,39.7,0,,,,2018
77,017414F020,,2018-03-18,7.0,12.1,1.6,70.8,240.1,0.4,3.1,1.0,,15.3,186,,,,2018
78,017414F020,,2018-03-19,7.1,9.3,4.9,82.1,57.3,1.9,7.3,7.0,,6.5,912,,,,2018
79,017414F020,,2018-03-20,4.4,8.9,1.2,50.4,65.0,3.0,10.1,0.0,,33.9,0,,,,2018
80,017414F020,,2018-03-21,1.4,5.6,-0.6,73.8,18.9,2.1,10.6,1.0,,14.9,507,,,,2018
81,017414F020,,2018-03-22,4.1,11.4,-1.6,68.6,220.2,1.4,7.1,0.5,,39.9,630,,,,2018
82,017414F020,,2018-03-23,4.0,13.5,-4.1,66.5,235.6,0.9,6.3,0.0,,39.9,0,,,,2018
83,017414F020,,2018-03-24,6.7,14.9,-0.4,68.3,233.3,1.2,6.8,0.0,,33.9,0,,,,2018
84,017414F020,,2018-03-25,8.8,19.0,2.0,67.5,237.5,0.9,8.4,0.0,,39.8,0,,,,2018
85,017414F020,,2018-03-26,9.4,19.6,-0.3,69.6,247.4,0.9,7.1,0.0,,40.0,0,,,,2018
86,017414F020,,2018-03-27,11.4,21.4,0.8,71.3,232.9,1.1,7.7,0.0,,39.1,13,,,,2018
87,017414F020,,2018-03-28,12.7,21.8,2.2,68.8,251.3,1.3,8.6,0.0,,39.7,272,,,,2018
88,017414F020,,2018-03-29,13.9,22.0,7.3,74.2,223.4,1.0,6.4,0.0,,31.5,0,,,,2018
89,017414F020,,2018-03-30,13.9,21.3,7.2,54.9,166.7,1.0,6.6,0.0,,40.0,147,,,,2018
90,017414F020,,2018-03-31,13.5,21.8,5.9,64.3,251.1,1.0,9.5,0.0,,40.0,0,,,,2018
91,017414F020,,2018-04-01,13.4,20.9,5.7,73.5,231.2,0.8,4.7,0.0,,20.5,0,,,,2018
92,017414F020,,2018-04-02,16.5,25.4,8.3,72.0,236.2,1.1,6.4,0.0,,38.3,345,,,,2018
93,017414F020,,2018-04-03,17.5,24.9,10.0,72.0,244.0,1.2,8.2,0.0,,35.9,23,,,,2018
94,017414F020,,2018-04-04,12.0,16.7,8.6,80.7,80.2,1.9,7.7,13.0,,9.3,370,,,,2018
95,017414F020,,2018-04-05,7.4,8.8,6.4,88.6,98.8,1.5,7.1,14.5,,5.7,1045,,,,2018
96,017414F020,,2018-04-06,6.7,11.1,1.7,75.0,242.4,2.6,13.9,10.0,,33.8,557,,,,2018
97,017414F020,,2018-04-07,4.3,8.9,1.9,51.6,258.7,3.2,11.3,0.5,,39.9,206,,,,2018
98,017414F020,,2018-04-08,0.5,2.5,-1.8,77.4,224.7,1.2,4.6,0.0,,0.0,0,,,,2018
99,017414F020,,2018-04-09,8.5,20.9,0.3,62.1,13.7,0.9,4.6,0.0,,40.0,592,,,,2018
100,017414F020,,2018-04-10,13.2,23.5,-0.1,60.8,209.0,3.0,12.9,3.0,,40.0,555,,,,2018
101,017414F020,,2018-04-11,13.6,18.4,6.2,55.7,229.9,2.8,9.8,0.0,,39.1,59,,,,2018
102,017414F020,,2018-04-12,11.3,21.5,1.1,48.0,273.1,1.9,12.9,0.0,,39.2,0,,,,2018
103,017414F020,,2018-04-13,11.6,19.4,1.5,46.7,119.7,1.2,6.9,0.0,,28.8,20,,,,2018
104,017414F020,,2018-04-14,8.5,12.2,6.3,83.6,3.5,1.5,6.7,16.0,,6.5,1115,,,,2018
105,017414F020,,2018-04-15,9.1,14.6,5.2,75.1,223.2,2.0,9.5,0.0,,35.7,0,,,,2018
106,017414F020,,2018-04-16,9.8,18.5,0.7,67.6,273.7,0.7,4.3,0.0,,40.0,61,,,,2018
107,017414F020,,2018-04-17,11.3,20.2,3.5,63.7,249.9,0.8,5.6,0.0,,39.7,219,,,,2018
108,017414F020,,2018-04-18,11.5,21.2,2.0,52.9,224.8,0.9,8.7,0.0,,39.3,60,,,,2018
109,017414F020,,2018-04-19,12.7,22.7,1.6,54.6,235.4,1.1,6.1,0.0,,39.1,20,,,,2018
110,017414F020,,2018-04-20,17.1,29.1,5.8,62.5,257.1,0.6,4.2,0.0,,39.8,84,,,,2018
111,017414F020,,2018-04-21,17.8,29.1,7.2,54.1,261.2,0.8,5.8,0.0,,40.0,263,,,,2018
112,017414F020,,2018-04-22,15.3,23.4,8.0,63.0,66.3,1.2,6.9,0.5,,19.3,364,,,,2018
113,017414F020,,2018-04-23,9.7,13.3,8.6,93.5,54.2,1.9,7.1,50.5,,4.9,1345,,,,2018
114,017414F020,,2018-04-24,11.3,16.1,5.0,75.7,45.8,1.7,9.6,2.0,,18.8,601,,,,2018
115,017414F020,,2018-04-25,11.8,22.5,0.5,59.5,206.7,0.7,4.3,0.0,,39.1,0,,,,2018
116,017414F020,,2018-04-26,14.0,23.5,4.5,60.9,246.6,1.0,5.9,0.0,,39.4,0,,,,2018
117,017414F020,,2018-04-27,14.0,23.1,4.6,64.5,249.7,0.8,4.3,0.0,,39.3,0,,,,2018
118,017414F020,,2018-04-28,14.5,23.4,6.1,65.4,239.0,1.0,6.5,0.0,,39.7,76,,,,2018
119,017414F020,,2018-04-29,14.5,24.8,4.1,61.0,241.5,0.8,5.9,0.0,,39.8,116,,,,2018
120,017414F020,,2018-04-30,17.2,26.6,8.2,69.9,270.4,0.7,5.1,0.0,,39.3,42,,,,2018
121,017414F020,,2018-05-01,20.1,26.3,14.7,76.0,243.9,0.9,5.4,0.0,,36.6,131,,,,2018
122,017414F020,,2018-05-02,15.9,19.7,9.1,92.3,222.7,1.5,8.2,16.5,,12.0,1120,,,,2018
123,017414F020,,2018-05-03,10.6,16.3,5.2,74.6,241.6,1.9,11.8,2.5,,39.3,863,,,,2018
124,017414F020,,2018-05-04,13.5,20.7,5.8,52.6,248.4,2.2,12.8,0.0,,39.4,33,,,,2018
125,017414F020,,2018-05-05,15.6,25.9,4.5,59.5,234.7,0.9,6.8,0.0,,39.4,1,,,,2018
126,017414F020,,2018-05-06,15.2,18.1,13.7,94.2,54.8,0.9,4.9,20.5,,12.3,929,,,,2018
127,017414F020,,2018-05-07,17.2,23.9,13.0,78.8,143.0,0.8,4.2,0.0,,34.9,150,,,,2018
128,017414F020,,2018-05-08,16.0,20.6,9.0,65.7,66.7,1.7,7.4,0.0,,35.2,0,,,,2018
129,017414F020,,2018-05-09,13.8,21.5,4.8,66.9,351.0,0.8,5.9,0.0,,39.5,0,,,,2018
130,017414F020,,2018-05-10,15.2,23.4,7.5,71.3,234.1,1.1,6.3,0.0,,39.6,0,,,,2018
131,017414F020,,2018-05-11,15.2,23.4,9.0,69.4,263.5,0.8,5.3,0.0,,40.0,26,,,,2018
132,017414F020,,2018-05-12,13.9,16.3,11.6,93.0,207.3,0.8,5.9,31.0,,5.4,1244,,,,2018
133,017414F020,,2018-05-13,16.4,20.9,11.9,85.3,227.6,1.3,6.7,1.0,,40.0,508,,,,2018
134,017414F020,,2018-05-14,17.9,26.5,10.6,82.2,268.0,0.6,5.6,0.0,,39.6,537,,,,2018
135,017414F020,,2018-05-15,21.6,30.1,14.5,74.2,213.7,0.5,3.2,0.0,,39.6,414,,,,2018
136,017414F020,,2018-05-16,22.3,26.6,19.3,91.4,203.1,1.2,10.1,68.0,,5.9,997,,,,2018
137,017414F020,,2018-05-17,23.1,26.7,20.7,92.2,7.3,1.0,5.6,15.0,,18.8,1018,,,,2018
138,017414F020,,2018-05-18,17.2,21.0,11.6,94.8,335.0,1.4,5.1,35.0,,7.1,1152,,,,2018
139,017414F020,,2018-05-19,16.8,23.5,10.2,63.0,93.5,1.5,6.2,0.0,,39.7,78,,,,2018
140,017414F020,,2018-05-20,15.0,21.5,6.9,59.6,56.6,1.1,6.2,0.0,,34.1,328,,,,2018
141,017414F020,,2018-05-21,14.6,22.7,4.7,72.5,152.1,1.1,6.9,0.0,,39.8,267,,,,2018
142,017414F020,,2018-05-22,17.4,25.4,10.2,80.3,166.9,0.6,6.0,6.0,,33.8,658,,,,2018
143,017414F020,,2018-05-23,18.2,24.2,10.9,68.3,292.9,1.5,7.3,8.0,,39.3,487,,,,2018
144,017414F020,,2018-05-24,17.2,26.1,7.3,66.0,230.1,1.2,8.1,0.0,,38.9,25,,,,2018
145,017414F020,,2018-05-25,18.0,26.7,9.4,64.7,234.5,0.7,4.8,0.0,,39.2,116,,,,2018
146,017414F020,,2018-05-26,19.4,30.7,8.3,65.3,258.6,0.7,5.2,0.0,,39.0,273,,,,2018
147,017414F020,,2018-05-27,19.2,25.6,12.9,71.9,255.5,0.7,4.0,0.0,,32.5,144,,,,2018
148,017414F020,,2018-05-28,21.2,30.3,11.2,67.8,223.5,0.8,5.2,0.0,,39.2,81,,,,2018
149,017414F020,,2018-05-29,22.0,27.7,18.0,73.5,268.4,0.8,7.4,4.0,,36.8,219,,,,2018
150,017414F020,,2018-05-30,19.7,26.4,15.0,78.8,234.3,1.3,5.8,7.5,,39.8,622,,,,2018
151,017414F020,,2018-05-31,19.1,27.5,11.3,74.9,293.4,0.8,5.2,0.0,,39.8,0,,,,2018
152,017414F020,,2018-06-01,22.2,31.1,13.6,67.8,265.7,0.8,5.7,0.0,,39.1,2,,,,2018
153,017414F020,,2018-06-02,21.7,31.0,13.2,60.3,250.2,0.7,5.9,0.0,,39.4,0,,,,2018
154,017414F020,,2018-06-03,20.7,30.7,11.0,64.1,283.7,0.6,5.9,0.0,,39.0,18,,,,2018
155,017414F020,,2018-06-04,21.1,29.6,13.1,68.5,256.0,0.8,5.8,0.0,,39.9,75,,,,2018
156,017414F020,,2018-06-05,23.1,30.1,17.8,68.2,185.8,0.8,4.4,0.0,,37.9,465,,,,2018
157,017414F020,,2018-06-06,22.7,30.7,15.0,71.8,258.7,0.7,4.7,0.0,,39.2,238,,,,2018
158,017414F020,,2018-06-07,22.1,30.2,15.3,75.6,225.4,0.7,4.8,0.0,,39.6,671,,,,2018
159,017414F020,,2018-06-08,21.3,27.7,16.2,75.9,235.2,0.9,6.1,0.0,,40.0,464,,,,2018
160,017414F020,,2018-06-09,22.2,29.6,15.5,68.3,92.5,1.2,6.1,0.0,,40.0,465,,,,2018
161,017414F020,,2018-06-10,21.2,26.2,18.3,62.2,107.9,1.5,6.6,0.0,,38.5,63,,,,2018
162,017414F020,,2018-06-11,19.9,23.6,15.4,68.9,76.8,0.8,5.2,0.0,,32.5,56,,,,2018
163,017414F020,,2018-06-12,20.6,27.9,14.8,73.0,306.7,0.8,4.4,1.5,,39.9,534,,,,2018
164,017414F020,,2018-06-13,21.3,27.7,13.8,72.6,173.5,0.8,4.6,0.0,,39.9,91,,,,2018
165,017414F020,,2018-06-14,21.5,26.6,18.1,67.1,118.0,1.4,6.0,0.0,,31.2,181,,,,2018
166,017414F020,,2018-06-15,20.8,26.4,16.5,60.6,83.6,1.5,7.0,0.5,,39.8,208,,,,2018
167,017414F020,,2018-06-16,21.1,29.1,12.4,60.4,114.1,0.8,6.3,0.0,,39.8,21,,,,2018
168,017414F020,,2018-06-17,20.5,28.5,13.2,76.0,11.4,0.5,4.7,0.0,,37.1,406,,,,2018
169,017414F020,,2018-06-18,23.8,31.6,17.1,70.5,261.8,0.6,3.8,0.0,,39.9,428,,,,2018
170,017414F020,,2018-06-19,21.5,26.8,16.4,75.4,205.7,1.0,5.9,0.0,,28.0,311,,,,2018
171,017414F020,,2018-06-20,22.5,30.3,17.2,73.1,237.6,1.2,6.3,0.0,,39.5,428,,,,2018
172,017414F020,,2018-06-21,23.1,30.2,16.9,64.6,248.0,1.1,7.2,0.0,,39.7,3,,,,2018
173,017414F020,,2018-06-22,23.5,33.6,13.7,59.9,249.9,0.6,4.9,0.0,,39.9,658,,,,2018
174,017414F020,,2018-06-23,23.5,30.7,16.7,63.1,236.6,1.0,6.2,0.0,,39.5,468,,,,2018
175,017414F020,,2018-06-24,24.6,33.3,17.4,67.7,230.5,0.9,5.8,0.0,,39.1,498,,,,2018
176,017414F020,,2018-06-25,24.6,33.6,16.6,71.5,163.8,0.4,3.7,0.0,,40.0,523,,,,2018
177,017414F020,,2018-06-26,22.1,25.7,19.5,93.6,203.5,1.7,10.4,100.0,,5.1,1320,,,,2018
178,017414F020,,2018-06-27,24.6,30.3,20.5,79.4,244.3,1.4,8.7,0.0,,39.6,22,,,,2018
179,017414F020,,2018-06-28,22.6,26.3,19.4,91.5,199.6,0.8,7.8,38.0,,14.7,605,,,,2018
180,017414F020,,2018-06-29,24.6,30.8,19.9,81.5,218.3,0.7,4.6,1.0,,39.5,457,,,,2018
181,017414F020,,2018-06-30,24.2,29.0,21.0,89.0,100.5,0.5,4.7,1.0,,23.7,717,,,,2018
182,017414F020,,2018-07-01,21.2,23.2,19.8,96.2,130.1,0.8,6.2,107.0,,6.4,1108,,,,2018
183,017414F020,,2018-07-02,22.6,27.9,19.8,93.4,163.6,0.7,5.4,43.0,,19.5,1000,,,,2018
184,017414F020,,2018-07-03,25.7,31.3,21.4,82.9,71.5,1.1,6.4,0.0,,39.9,471,,,,2018
185,017414F020,,2018-07-04,26.7,32.1,21.8,78.5,235.5,0.9,4.8,0.0,,39.9,184,,,,2018
186,017414F020,,2018-07-05,24.9,30.8,20.5,85.3,69.7,0.8,5.5,109.5,,38.7,469,,,,2018
187,017414F020,,2018-07-06,22.8,27.6,19.3,75.1,49.3,1.6,6.7,0.0,,39.3,405,,,,2018
188,017414F020,,2018-07-07,22.7,28.7,17.7,66.3,54.7,1.3,5.4,0.0,,39.2,0,,,,2018
189,017414F020,,2018-07-08,21.3,27.3,14.1,69.9,113.4,1.0,5.0,0.0,,39.5,0,,,,2018
190,017414F020,,2018-07-09,20.4,22.1,18.9,89.2,82.4,0.5,3.4,17.5,,9.0,999,,,,2018
191,017414F020,,2018-07-10,24.2,29.2,20.1,87.4,160.3,0.4,3.6,0.0,,23.5,480,,,,2018
192,017414F020,,2018-07-11,26.3,30.7,23.6,91.0,134.1,0.3,3.1,3.5,,19.8,1007,,,,2018
193,017414F020,,2018-07-12,27.1,32.0,23.6,85.6,243.6,0.6,4.8,0.0,,37.6,566,,,,2018
194,017414F020,,2018-07-13,27.5,32.8,22.7,81.4,234.0,0.7,4.5,0.0,,39.3,96,,,,2018
195,017414F020,,2018-07-14,27.9,33.5,23.6,78.2,241.2,0.6,5.1,0.0,,39.7,0,,,,2018
196,017414F020,,2018-07-15,27.5,34.2,21.4,79.0,222.7,0.5,9.9,0.0,,39.5,23,,,,2018
197,017414F020,,2018-07-16,27.8,34.7,21.8,77.3,247.5,0.6,4.6,0.0,,38.5,40,,,,2018
198,017414F020,,2018-07-17,26.9,33.3,21.0,77.7,251.8,0.7,4.4,0.0,,38.5,37,,,,2018
199,017414F020,,2018-07-18,26.9,34.1,20.4,78.8,236.9,0.5,3.9,0.0,,39.0,81,,,,2018
200,017414F020,,2018-07-19,27.3,34.8,20.7,78.1,276.9,0.5,4.0,0.0,,39.5,68,,,,2018
201,017414F020,,2018-07-20,27.8,35.2,21.1,79.0,248.9,0.5,5.8,0.0,,39.9,344,,,,2018
202,017414F020,,2018-07-21,28.5,36.4,22.1,76.5,272.2,0.4,4.3,0.0,,39.4,661,,,,2018
203,017414F020,,2018-07-22,29.2,37.1,21.4,74.0,285.0,0.5,2.9,0.0,,39.4,462,,,,2018
204,017414F020,,2018-07-23,29.8,36.2,24.9,74.0,232.7,0.4,4.7,0.0,,39.5,221,,,,2018
205,017414F020,,2018-07-24,30.2,37.4,23.5,75.7,214.2,0.5,3.4,0.0,,39.6,471,,,,2018
206,017414F020,,2018-07-25,29.6,35.4,25.5,77.2,212.5,0.7,4.6,0.0,,39.8,388,,,,2018
207,017414F020,,2018-07-26,29.3,35.0,23.5,77.1,246.8,0.5,3.5,0.0,,39.8,597,,,,2018
208,017414F020,,2018-07-27,30.0,36.7,24.5,78.6,261.9,0.5,3.3,0.0,,40.0,493,,,,2018
209,017414F020,,2018-07-28,28.8,36.4,24.9,84.1,336.2,0.5,5.1,0.0,,35.3,622,,,,2018
210,017414F020,,2018-07-29,28.9,35.3,23.1,70.2,42.8,1.4,7.1,0.0,,39.3,473,,,,2018
211,017414F020,,2018-07-30,29.5,37.1,21.9,68.9,88.8,0.7,5.6,0.0,,39.7,373,,,,2018
212,017414F020,,2018-07-31,29.7,37.8,22.0,67.8,5.1,0.6,3.8,0.0,,39.0,225,,,,2018
213,017414F020,,2018-08-01,30.5,38.6,22.4,71.9,322.1,0.5,3.4,0.0,,39.7,471,,,,2018
214,017414F020,,2018-08-02,30.5,38.9,23.2,69.6,7.3,0.5,3.2,0.0,,39.1,183,,,,2018
215,017414F020,,2018-08-03,31.4,38.7,24.3,68.2,214.0,0.6,4.0,0.0,,40.0,231,,,,2018
216,017414F020,,2018-08-04,29.6,35.9,24.4,73.6,261.5,0.8,5.4,0.0,,39.8,218,,,,2018
217,017414F020,,2018-08-05,28.8,35.3,24.2,80.2,250.9,0.8,6.2,0.0,,33.5,594,,,,2018
218,017414F020,,2018-08-06,28.5,35.8,25.2,84.2,231.0,0.6,4.6,0.0,,36.4,720,,,,2018
219,017414F020,,2018-08-07,29.2,36.1,23.2,75.9,137.6,0.4,2.9,0.0,,39.4,485,,,,2018
220,017414F020,,2018-08-08,28.6,35.8,24.6,83.7,252.2,0.4,5.4,3.5,,35.6,526,,,,2018
221,017414F020,,2018-08-09,27.3,33.9,23.7,88.1,228.6,0.5,7.6,27.5,,25.2,562,,,,2018
222,017414F020,,2018-08-10,29.1,36.0,25.1,80.1,35.9,0.5,5.4,0.0,,39.2,442,,,,2018
223,017414F020,,2018-08-11,28.1,35.4,22.4,77.0,145.1,0.6,4.4,0.0,,39.2,183,,,,2018
224,017414F020,,2018-08-12,28.4,35.4,22.1,76.3,134.2,0.7,5.0,0.0,,40.0,58,,,,2018
225,017414F020,,2018-08-13,29.6,36.4,24.4,81.8,338.2,0.4,3.2,1.5,,39.3,497,,,,2018
226,017414F020,,2018-08-14,30.1,37.0,25.2,78.6,330.0,0.3,3.3,0.0,,39.5,110,,,,2018
227,017414F020,,2018-08-15,30.2,39.0,23.7,71.9,42.8,0.7,7.1,0.0,,39.1,178,,,,2018
