no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,017414F020,이천시 장호원,2019-01-01,-6.7,0.0,-13.4,71.0,266.8,1.0,20.4,0.0,,15.6,0,,,,2019
2,017414F020,이천시 장호원,2019-01-02,-7.4,1.0,-14.6,62.3,263.9,0.6,4.9,0.0,,24.1,0,,,,2019
3,017414F020,이천시 장호원,2019-01-03,-7.6,2.4,-15.7,61.8,279.8,0.4,3.5,0.0,,24.4,0,,,,2019
4,017414F020,이천시 장호원,2019-01-04,-5.9,2.9,-14.2,68.6,206.3,0.4,3.2,0.0,,16.2,0,,,,2019
5,017414F020,이천시 장호원,2019-01-05,-4.3,2.9,-11.2,60.9,286.1,0.9,6.7,0.0,,23.5,0,,,,2019
6,017414F020,이천시 장호원,2019-01-06,-6.5,3.2,-13.0,60.2,241.5,0.7,5.8,0.0,,21.6,0,,,,2019
7,017414F020,이천시 장호원,2019-01-07,-5.9,3.9,-14.0,69.3,239.2,0.6,4.9,0.0,,20.5,0,,,,2019
8,017414F020,이천시 장호원,2019-01-08,-5.4,2.7,-12.6,56.9,278.0,1.4,9.7,0.0,,23.9,0,,,,2019
9,017414F020,이천시 장호원,2019-01-09,-8.0,0.5,-15.6,52.4,325.9,0.5,2.7,0.0,,20.5,0,,,,2019
10,017414F020,이천시 장호원,2019-01-10,-3.5,3.0,-9.2,64.2,247.7,0.8,5.5,0.0,,15.3,0,,,,2019
11,017414F020,이천시 장호원,2019-01-11,-0.6,6.3,-5.4,71.9,343.4,0.6,8.2,0.0,,22.8,164,,,,2019
12,017414F020,이천시 장호원,2019-01-12,1.1,7.8,-3.8,66.6,274.7,0.6,4.1,0.0,,15.8,0,,,,2019
13,017414F020,이천시 장호원,2019-01-13,-2.4,7.3,-9.7,73.9,271.4,0.4,3.2,0.0,,21.6,42,,,,2019
14,017414F020,이천시 장호원,2019-01-14,-3.9,3.1,-9.7,87.1,286.3,0.3,2.4,0.0,,10.4,97,,,,2019
15,017414F020,이천시 장호원,2019-01-15,-2.2,2.7,-7.8,72.7,258.4,1.2,8.7,0.0,,9.8,73,,,,2019
16,017414F020,이천시 장호원,2019-01-16,-7.2,-1.1,-14.8,58.0,256.1,0.9,6.3,0.0,,24.1,0,,,,2019
17,017414F020,이천시 장호원,2019-01-17,-1.9,5.0,-6.8,57.0,278.7,0.9,7.1,0.0,,24.8,64,,,,2019
18,017414F020,이천시 장호원,2019-01-18,-3.6,6.7,-12.5,63.8,222.8,0.6,5.6,0.0,,26.2,30,,,,2019
19,017414F020,이천시 장호원,2019-01-19,-1.0,8.2,-6.8,71.5,44.8,0.5,3.7,0.0,,21.2,39,,,,2019
20,017414F020,이천시 장호원,2019-01-20,-1.1,3.0,-6.2,51.1,270.8,1.7,9.7,0.0,,25.9,23,,,,2019
21,017414F020,이천시 장호원,2019-01-21,-3.3,4.7,-13.2,62.2,226.1,1.3,7.7,0.0,,15.7,21,,,,2019
22,017414F020,이천시 장호원,2019-01-22,-1.2,6.9,-9.4,70.9,234.5,0.9,6.7,0.0,,22.8,164,,,,2019
23,017414F020,이천시 장호원,2019-01-23,-1.2,8.6,-8.8,64.3,249.4,1.0,7.3,0.0,,22.2,86,,,,2019
24,017414F020,이천시 장호원,2019-01-24,-2.9,6.2,-11.6,52.0,211.7,0.7,4.8,0.0,,27.3,4,,,,2019
25,017414F020,이천시 장호원,2019-01-25,-3.6,4.3,-10.4,49.5,279.6,1.2,7.6,0.0,,25.9,0,,,,2019
26,017414F020,이천시 장호원,2019-01-26,-5.4,2.8,-12.3,49.0,270.9,1.1,6.9,0.0,,28.5,0,,,,2019
27,017414F020,이천시 장호원,2019-01-27,-4.4,4.3,-14.7,64.0,218.6,0.7,5.4,0.0,,26.1,0,,,,2019
28,017414F020,이천시 장호원,2019-01-28,0.1,4.1,-7.9,60.2,254.4,1.8,9.5,1.5,,26.0,489,,,,2019
29,017414F020,이천시 장호원,2019-01-29,-4.2,6.1,-12.9,59.6,303.6,0.5,3.6,0.0,,29.3,0,,,,2019
30,017414F020,이천시 장호원,2019-01-30,-1.0,8.5,-9.5,63.6,293.3,0.7,4.0,0.0,,24.0,0,,,,2019
31,017414F020,이천시 장호원,2019-01-31,-1.4,1.7,-9.4,56.4,226.0,1.5,6.7,0.0,,11.6,0,,,,2019
32,017414F020,이천시 장호원,2019-02-01,-4.7,3.5,-13.7,61.0,253.7,1.1,7.7,0.0,,26.4,0,,,,2019
33,017414F020,이천시 장호원,2019-02-02,-2.3,7.0,-10.6,76.4,255.0,0.5,4.3,0.0,,13.6,49,,,,2019
34,017414F020,이천시 장호원,2019-02-03,2.0,5.3,-0.1,96.4,237.3,0.8,6.3,20.5,,1.7,1352,,,,2019
35,017414F020,이천시 장호원,2019-02-04,0.2,4.8,-4.5,55.2,256.3,1.4,5.6,0.0,,30.2,116,,,,2019
36,017414F020,이천시 장호원,2019-02-05,-0.8,9.0,-8.0,68.0,313.3,0.4,2.1,0.0,,26.3,0,,,,2019
37,017414F020,이천시 장호원,2019-02-06,1.5,9.0,-5.2,73.4,316.8,0.5,3.2,0.0,,16.4,13,,,,2019
38,017414F020,이천시 장호원,2019-02-07,0.5,4.6,-6.7,53.4,270.0,2.4,9.5,0.0,,28.3,0,,,,2019
39,017414F020,이천시 장호원,2019-02-08,-5.0,0.5,-10.1,43.2,272.2,1.0,6.4,0.0,,28.9,0,,,,2019
40,017414F020,이천시 장호원,2019-02-09,-4.4,-0.4,-8.7,40.0,272.4,1.6,7.0,0.0,,30.7,0,,,,2019
41,017414F020,이천시 장호원,2019-02-10,-5.3,0.3,-11.8,54.2,255.2,0.8,3.9,0.0,,21.2,0,,,,2019
42,017414F020,이천시 장호원,2019-02-11,-3.6,2.5,-9.7,49.1,269.5,1.2,6.5,0.0,,32.7,0,,,,2019
43,017414F020,이천시 장호원,2019-02-12,-2.5,4.3,-9.2,58.4,282.2,0.6,6.0,0.0,,26.6,0,,,,2019
44,017414F020,이천시 장호원,2019-02-13,-3.2,3.2,-9.4,55.0,290.0,1.2,8.3,0.0,,30.4,0,,,,2019
45,017414F020,이천시 장호원,2019-02-14,-2.3,6.6,-9.4,61.3,274.2,0.6,4.8,0.0,,30.5,0,,,,2019
46,017414F020,이천시 장호원,2019-02-15,-0.5,1.9,-3.3,70.7,251.4,1.2,15.2,0.0,,13.2,210,,,,2019
47,017414F020,이천시 장호원,2019-02-16,-2.3,2.0,-7.1,65.4,277.9,1.4,6.5,0.0,,29.3,92,,,,2019
48,017414F020,이천시 장호원,2019-02-17,-3.3,5.4,-10.8,61.5,265.6,1.0,5.8,0.0,,36.7,4,,,,2019
49,017414F020,이천시 장호원,2019-02-18,-1.7,5.5,-9.8,60.9,294.4,0.5,3.4,0.0,,24.7,10,,,,2019
50,017414F020,이천시 장호원,2019-02-19,0.4,1.8,-1.6,91.9,262.7,0.7,3.6,9.5,,4.9,1219,,,,2019
51,017414F020,이천시 장호원,2019-02-20,1.0,4.2,-2.5,81.7,256.1,1.0,4.8,1.5,,14.6,75,,,,2019
52,017414F020,이천시 장호원,2019-02-21,-0.8,6.4,-5.8,82.9,307.4,0.4,3.2,0.0,,28.9,71,,,,2019
53,017414F020,이천시 장호원,2019-02-22,0.3,9.0,-6.2,76.2,288.0,0.5,3.6,0.0,,28.8,86,,,,2019
54,017414F020,이천시 장호원,2019-02-23,2.8,13.5,-4.9,71.0,311.1,0.6,4.4,0.0,,34.6,64,,,,2019
55,017414F020,이천시 장호원,2019-02-24,3.1,13.1,-5.1,66.8,235.9,0.9,7.2,0.0,,37.0,54,,,,2019
56,017414F020,이천시 장호원,2019-02-25,3.0,11.1,-2.3,71.3,241.4,1.0,8.0,0.0,,31.8,39,,,,2019
57,017414F020,이천시 장호원,2019-02-26,2.3,11.8,-6.0,64.2,234.7,0.6,5.6,0.0,,37.6,46,,,,2019
58,017414F020,이천시 장호원,2019-02-27,5.5,12.8,-1.1,64.6,229.1,1.0,7.4,0.0,,22.5,0,,,,2019
59,017414F020,이천시 장호원,2019-02-28,4.1,12.6,-3.9,69.1,227.4,0.8,6.5,0.0,,28.1,83,,,,2019
60,017414F020,이천시 장호원,2019-03-01,3.6,13.3,-4.6,65.1,244.0,0.9,5.9,0.0,,35.8,59,,,,2019
61,017414F020,이천시 장호원,2019-03-02,3.9,14.4,-5.1,64.4,301.4,0.5,3.9,0.0,,30.2,55,,,,2019
62,017414F020,이천시 장호원,2019-03-03,5.4,14.4,-4.1,58.0,275.6,0.5,4.3,0.0,,28.4,112,,,,2019
63,017414F020,이천시 장호원,2019-03-04,7.0,15.7,-0.9,58.9,240.1,1.0,6.0,0.0,,32.0,0,,,,2019
64,017414F020,이천시 장호원,2019-03-05,6.0,13.2,-2.3,69.9,230.2,0.7,5.1,0.0,,24.3,120,,,,2019
65,017414F020,이천시 장호원,2019-03-06,6.5,13.8,0.7,70.4,294.3,0.9,6.2,0.0,,23.0,216,,,,2019
66,017414F020,이천시 장호원,2019-03-07,4.8,13.2,-1.3,73.7,256.7,1.3,8.3,0.0,,30.3,494,,,,2019
67,017414F020,이천시 장호원,2019-03-08,4.2,13.9,-4.9,60.2,224.9,1.0,6.2,0.0,,40.0,296,,,,2019
68,017414F020,이천시 장호원,2019-03-09,3.8,14.7,-6.1,58.9,272.0,0.6,3.8,0.0,,31.6,103,,,,2019
69,017414F020,이천시 장호원,2019-03-10,7.1,14.6,-0.1,49.6,351.6,0.8,4.2,0.0,,16.7,0,,,,2019
70,017414F020,이천시 장호원,2019-03-11,3.6,10.3,-3.8,79.6,237.0,0.9,9.2,0.5,,19.2,562,,,,2019
71,017414F020,이천시 장호원,2019-03-12,3.7,8.6,-0.7,74.5,226.0,2.0,10.9,2.5,,9.2,665,,,,2019
72,017414F020,이천시 장호원,2019-03-13,1.5,8.1,-4.9,48.2,270.3,2.0,13.0,0.0,,37.7,0,,,,2019
73,017414F020,이천시 장호원,2019-03-14,3.1,10.2,-6.6,54.7,227.3,1.2,8.3,0.0,,36.5,0,,,,2019
74,017414F020,이천시 장호원,2019-03-15,4.2,12.4,-1.0,79.4,196.9,1.3,10.3,3.5,,26.5,687,,,,2019
75,017414F020,이천시 장호원,2019-03-16,3.9,9.6,-0.1,77.0,245.9,1.0,5.4,2.0,,23.2,601,,,,2019
76,017414F020,이천시 장호원,2019-03-17,4.4,12.2,-2.0,65.6,258.9,1.2,7.2,0.0,,37.6,0,,,,2019
77,017414F020,이천시 장호원,2019-03-18,4.6,14.0,-5.1,58.0,245.0,0.8,5.0,0.0,,36.5,15,,,,2019
78,017414F020,이천시 장호원,2019-03-19,8.3,18.9,-2.7,61.3,225.3,0.8,6.0,0.0,,38.0,0,,,,2019
79,017414F020,이천시 장호원,2019-03-20,8.3,16.2,0.7,85.1,29.6,0.7,3.6,21.5,,12.7,423,,,,2019
80,017414F020,이천시 장호원,2019-03-21,7.8,12.8,0.2,84.7,242.9,2.4,10.1,2.5,,19.7,538,,,,2019
81,017414F020,이천시 장호원,2019-03-22,3.1,9.3,-2.4,59.1,269.4,1.6,8.2,0.0,,40.0,0,,,,2019
82,017414F020,이천시 장호원,2019-03-23,2.1,8.7,-4.3,62.6,267.3,1.4,9.1,2.5,,28.1,246,,,,2019
83,017414F020,이천시 장호원,2019-03-24,2.9,10.1,-4.6,60.6,242.4,1.5,9.5,0.0,,39.6,0,,,,2019
84,017414F020,이천시 장호원,2019-03-25,4.7,13.8,-3.6,70.4,231.1,1.1,6.7,0.0,,30.3,0,,,,2019
