no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,017414F020,이천시 장호원,2022-01-19,-7.7,-2.1,-13.9,80.5,289.9,0.2,4.9,0.0,,4.6,337,,,,2022
20,017414F020,이천시 장호원,2022-01-20,-8.1,1.8,-16.0,70.9,287.4,0.1,4.8,0.0,,11.6,256,,,,2022
21,017414F020,이천시 장호원,2022-01-21,-7.1,5.2,-16.2,66.8,302.0,0.1,4.5,0.0,,13.0,162,,,,2022
22,017414F020,이천시 장호원,2022-01-22,-2.8,6.4,-11.5,66.4,317.9,0.0,2.3,0.0,,5.6,307,,,,2022
23,017414F020,이천시 장호원,2022-01-23,0.8,9.9,-5.5,66.8,288.3,0.1,3.8,0.0,,8.8,263,,,,2022
24,017414F020,이천시 장호원,2022-01-24,0.9,9.0,-7.5,64.9,93.8,0.3,6.8,0.0,,9.2,475,,,,2022
25,017414F020,이천시 장호원,2022-01-25,0.8,3.3,-3.7,89.9,249.2,0.0,3.0,1.0,,1.0,974,,,,2022
26,017414F020,이천시 장호원,2022-01-26,-0.1,6.3,-4.9,75.5,232.2,0.5,6.0,0.0,,10.7,135,,,,2022
27,017414F020,이천시 장호원,2022-01-27,-2.1,5.5,-8.8,64.4,270.4,0.4,5.0,0.0,,12.5,0,,,,2022
28,017414F020,이천시 장호원,2022-01-28,-4.1,3.4,-10.3,62.8,236.6,0.7,6.7,0.0,,13.4,0,,,,2022
29,017414F020,이천시 장호원,2022-01-29,-5.1,2.6,-12.0,56.3,267.1,0.7,5.4,0.0,,13.5,0,,,,2022
30,017414F020,이천시 장호원,2022-01-30,-5.9,3.2,-14.6,58.9,259.3,0.3,5.2,0.0,,13.7,0,,,,2022
31,017414F020,이천시 장호원,2022-01-31,-4.8,4.8,-14.6,63.0,202.1,0.3,6.0,0.0,,13.5,0,,,,2022
32,017414F020,이천시 장호원,2022-02-01,-2.2,0.8,-6.4,82.0,250.6,0.8,16.8,2.0,,3.8,198,,,,2022
33,017414F020,이천시 장호원,2022-02-02,-3.2,1.1,-8.0,62.8,242.0,1.0,7.0,0.0,,13.2,0,,,,2022
34,017414F020,이천시 장호원,2022-02-03,-4.4,1.8,-11.6,56.8,279.2,0.8,7.0,0.0,,14.8,0,,,,2022
35,017414F020,이천시 장호원,2022-02-04,-5.6,0.8,-11.4,55.6,268.9,1.6,10.5,0.0,,13.7,0,,,,2022
36,017414F020,이천시 장호원,2022-02-05,-8.1,-0.8,-15.2,54.7,270.3,1.3,9.9,0.0,,13.8,0,,,,2022
37,017414F020,이천시 장호원,2022-02-06,-6.2,2.5,-15.0,57.9,259.3,0.9,8.6,0.0,,14.1,0,,,,2022
38,017414F020,이천시 장호원,2022-02-07,-4.3,1.9,-13.9,51.1,303.3,0.3,5.4,0.0,,9.5,0,,,,2022
39,017414F020,이천시 장호원,2022-02-08,-3.0,6.1,-11.0,57.6,270.0,0.2,5.7,0.0,,12.5,0,,,,2022
40,017414F020,이천시 장호원,2022-02-09,-2.8,7.3,-12.9,56.1,266.2,0.1,3.3,0.0,,14.0,0,,,,2022
41,017414F020,이천시 장호원,2022-02-10,-0.5,8.1,-8.3,54.0,278.0,0.4,6.0,0.0,,13.8,0,,,,2022
42,017414F020,이천시 장호원,2022-02-11,-1.1,9.0,-10.2,63.8,292.4,0.2,4.7,0.0,,13.6,0,,,,2022
43,017414F020,이천시 장호원,2022-02-12,0.8,10.4,-5.6,54.0,296.0,0.2,4.4,0.0,,14.1,0,,,,2022
44,017414F020,이천시 장호원,2022-02-13,1.5,10.9,-4.5,56.6,307.5,0.3,4.8,0.0,,10.7,0,,,,2022
45,017414F020,이천시 장호원,2022-02-14,0.4,9.5,-7.4,72.4,232.9,1.3,7.8,0.0,,9.2,195,,,,2022
46,017414F020,이천시 장호원,2022-02-15,-3.7,-0.6,-7.6,60.6,239.3,2.2,8.1,0.0,,11.8,0,,,,2022
47,017414F020,이천시 장호원,2022-02-16,-7.7,-3.1,-12.5,50.3,273.0,1.7,8.4,0.0,,15.4,0,,,,2022
48,017414F020,이천시 장호원,2022-02-17,-8.5,-1.4,-15.1,49.5,301.9,0.4,5.4,0.0,,16.6,0,,,,2022
49,017414F020,이천시 장호원,2022-02-18,-5.0,5.9,-15.5,50.4,235.5,0.1,4.8,0.0,,16.4,0,,,,2022
50,017414F020,이천시 장호원,2022-02-19,-1.5,3.8,-6.3,52.6,270.8,1.3,7.5,0.0,,8.3,0,,,,2022
51,017414F020,이천시 장호원,2022-02-20,-5.3,-0.2,-9.1,42.2,270.6,1.8,9.7,0.0,,17.3,0,,,,2022
52,017414F020,이천시 장호원,2022-02-21,-4.0,4.3,-13.8,59.8,240.7,1.6,13.0,0.0,,10.5,0,,,,2022
53,017414F020,이천시 장호원,2022-02-22,-4.7,0.6,-11.2,47.0,271.5,1.6,9.2,0.0,,14.4,0,,,,2022
54,017414F020,이천시 장호원,2022-02-23,-6.9,0.6,-14.4,43.8,256.0,0.9,7.5,0.0,,17.8,0,,,,2022
55,017414F020,이천시 장호원,2022-02-24,-5.6,4.0,-15.9,53.9,264.5,0.8,6.7,0.0,,17.7,0,,,,2022
56,017414F020,이천시 장호원,2022-02-25,-0.6,9.6,-11.8,69.3,244.4,0.6,7.4,0.0,,13.5,0,,,,2022
57,017414F020,이천시 장호원,2022-02-26,5.7,11.3,-0.3,68.7,209.5,2.6,9.5,2.5,,10.2,116,,,,2022
58,017414F020,이천시 장호원,2022-02-27,2.7,10.2,-4.7,56.7,248.4,1.1,8.1,0.0,,18.2,0,,,,2022
59,017414F020,이천시 장호원,2022-02-28,2.7,11.8,-5.5,64.7,191.2,0.1,3.3,0.0,,12.7,0,,,,2022
60,017414F020,이천시 장호원,2022-03-01,3.2,9.8,-1.3,83.4,230.0,0.8,7.3,2.5,,6.6,496,,,,2022
61,017414F020,이천시 장호원,2022-03-02,1.6,9.5,-6.5,62.8,230.8,0.9,8.3,0.0,,19.7,0,,,,2022
62,017414F020,이천시 장호원,2022-03-03,3.7,12.6,-3.6,59.3,227.5,0.7,8.0,0.0,,18.2,0,,,,2022
63,017414F020,이천시 장호원,2022-03-04,5.3,16.0,-6.0,61.1,206.1,2.6,12.4,0.0,,14.2,17,,,,2022
64,017414F020,이천시 장호원,2022-03-05,2.9,7.4,-1.6,40.6,256.2,2.7,11.9,0.0,,19.1,0,,,,2022
65,017414F020,이천시 장호원,2022-03-06,-0.1,7.7,-6.7,41.3,272.0,1.2,7.3,0.0,,19.9,0,,,,2022
66,017414F020,이천시 장호원,2022-03-07,0.4,9.8,-8.0,55.6,229.7,0.2,4.5,0.0,,16.1,0,,,,2022
67,017414F020,이천시 장호원,2022-03-08,2.6,12.7,-6.2,62.7,235.6,0.3,5.4,0.0,,16.6,0,,,,2022
68,017414F020,이천시 장호원,2022-03-09,4.3,15.2,-5.0,68.3,255.7,0.0,4.1,0.0,,17.4,32,,,,2022
69,017414F020,이천시 장호원,2022-03-10,5.9,17.0,-3.2,55.0,223.2,0.3,6.1,0.0,,15.0,0,,,,2022
70,017414F020,이천시 장호원,2022-03-11,7.2,18.7,-2.5,65.1,232.4,0.1,4.2,0.0,,12.0,0,,,,2022
71,017414F020,이천시 장호원,2022-03-12,11.3,21.4,-0.7,75.4,202.3,0.9,8.6,0.0,,12.8,0,,,,2022
72,017414F020,이천시 장호원,2022-03-13,12.7,16.7,10.6,93.3,208.0,0.4,7.6,22.0,,1.0,777,,,,2022
73,017414F020,이천시 장호원,2022-03-14,9.5,14.6,5.0,91.1,216.4,1.8,10.3,4.5,,2.8,648,,,,2022
74,017414F020,이천시 장호원,2022-03-15,6.4,13.1,0.2,79.3,236.2,0.6,5.0,0.0,,15.7,0,,,,2022
75,017414F020,이천시 장호원,2022-03-16,7.9,18.0,-1.3,72.1,299.7,0.2,5.2,0.0,,16.9,87,,,,2022
76,017414F020,이천시 장호원,2022-03-17,9.4,14.0,6.0,73.1,108.3,0.9,8.5,0.0,,6.6,62,,,,2022
77,017414F020,이천시 장호원,2022-03-18,6.5,9.8,4.5,73.3,68.1,0.7,6.5,2.0,,4.6,166,,,,2022
78,017414F020,이천시 장호원,2022-03-19,2.2,5.4,0.0,92.4,155.7,0.0,4.1,13.5,,4.5,292,,,,2022
79,017414F020,이천시 장호원,2022-03-20,3.6,9.2,-0.3,78.5,233.9,1.0,8.7,0.0,,13.9,0,,,,2022
80,017414F020,이천시 장호원,2022-03-21,3.3,9.3,-4.0,65.5,294.9,0.2,4.7,0.0,,14.4,0,,,,2022
81,017414F020,이천시 장호원,2022-03-22,5.0,13.3,-3.1,59.6,301.4,0.3,6.1,0.0,,21.1,0,,,,2022
82,017414F020,이천시 장호원,2022-03-23,4.1,8.6,0.2,68.7,227.0,0.7,6.6,0.0,,8.0,0,,,,2022
83,017414F020,이천시 장호원,2022-03-24,5.0,13.3,-1.9,76.4,117.7,0.1,4.7,0.0,,8.2,0,,,,2022
84,017414F020,이천시 장호원,2022-03-25,10.4,18.9,1.2,71.5,121.9,0.5,6.4,5.5,,12.4,110,,,,2022
85,017414F020,이천시 장호원,2022-03-26,11.6,14.6,7.2,87.8,214.3,1.6,11.8,13.0,,4.9,180,,,,2022
86,017414F020,이천시 장호원,2022-03-27,7.1,13.6,0.2,59.9,238.4,1.6,9.8,0.0,,19.1,0,,,,2022
87,017414F020,이천시 장호원,2022-03-28,5.3,15.0,-4.0,53.5,251.5,0.1,4.6,0.0,,24.1,0,,,,2022
88,017414F020,이천시 장호원,2022-03-29,7.5,17.8,-2.7,62.5,215.8,0.3,6.6,0.0,,20.5,558,,,,2022
89,017414F020,이천시 장호원,2022-03-30,8.7,16.1,0.1,83.6,262.8,0.2,6.2,1.5,,9.3,1031,,,,2022
90,017414F020,이천시 장호원,2022-03-31,9.7,15.0,3.8,85.5,200.4,0.4,6.4,9.0,,8.3,999,,,,2022
91,017414F020,이천시 장호원,2022-04-01,7.0,15.0,-0.4,65.7,288.7,0.3,5.3,0.0,,21.8,498,,,,2022
92,017414F020,이천시 장호원,2022-04-02,6.3,14.6,-2.1,54.2,235.7,0.6,6.6,0.0,,23.1,0,,,,2022
93,017414F020,이천시 장호원,2022-04-03,7.3,17.1,-2.5,58.6,255.5,0.4,6.4,0.0,,22.8,0,,,,2022
94,017414F020,이천시 장호원,2022-04-04,8.2,17.8,-1.1,56.6,229.1,0.6,8.1,0.0,,22.6,7,,,,2022
95,017414F020,이천시 장호원,2022-04-05,8.3,17.6,-2.0,53.6,227.3,0.8,8.7,0.0,,20.5,0,,,,2022
96,017414F020,이천시 장호원,2022-04-06,11.0,19.6,2.5,51.1,219.6,0.9,9.1,0.0,,20.8,0,,,,2022
97,017414F020,이천시 장호원,2022-04-07,10.5,17.7,3.4,45.2,236.4,1.6,10.2,0.0,,21.0,0,,,,2022
98,017414F020,이천시 장호원,2022-04-08,10.4,21.3,-1.3,50.9,230.0,0.7,7.0,0.0,,23.5,7,,,,2022
99,017414F020,이천시 장호원,2022-04-09,15.4,26.3,6.6,56.7,244.2,0.9,8.5,0.0,,18.4,4,,,,2022
100,017414F020,이천시 장호원,2022-04-10,16.1,26.9,4.8,55.6,232.9,0.5,5.9,0.0,,22.6,345,,,,2022
101,017414F020,이천시 장호원,2022-04-11,17.8,27.5,7.7,63.7,231.5,0.6,5.4,0.0,,22.9,186,,,,2022
102,017414F020,이천시 장호원,2022-04-12,19.3,27.9,11.7,69.9,243.4,1.3,6.4,0.0,,20.3,291,,,,2022
103,017414F020,이천시 장호원,2022-04-13,11.0,16.5,7.3,91.4,42.7,1.3,7.3,18.5,,1.6,1082,,,,2022
104,017414F020,이천시 장호원,2022-04-14,8.9,11.9,7.0,83.7,49.6,0.9,5.1,8.0,,5.5,584,,,,2022
105,017414F020,이천시 장호원,2022-04-15,10.7,19.0,2.1,63.5,275.1,0.8,7.4,0.0,,23.6,28,,,,2022
106,017414F020,이천시 장호원,2022-04-16,10.6,19.2,1.6,56.3,239.9,0.9,7.5,0.0,,24.7,33,,,,2022
107,017414F020,이천시 장호원,2022-04-17,11.8,21.8,0.9,52.4,237.4,0.6,6.7,0.0,,24.8,0,,,,2022
108,017414F020,이천시 장호원,2022-04-18,13.5,22.2,7.1,50.6,234.6,0.9,7.7,0.0,,18.2,0,,,,2022
109,017414F020,이천시 장호원,2022-04-19,13.0,22.9,2.5,53.5,229.0,1.0,8.1,0.0,,24.4,57,,,,2022
110,017414F020,이천시 장호원,2022-04-20,13.1,23.1,2.3,55.1,240.9,0.8,7.5,0.0,,25.6,23,,,,2022
111,017414F020,이천시 장호원,2022-04-21,13.3,22.4,3.5,61.1,192.0,1.1,7.7,0.0,,18.9,42,,,,2022
112,017414F020,이천시 장호원,2022-04-22,14.7,21.8,6.8,74.6,221.1,1.9,8.3,0.0,,10.8,24,,,,2022
113,017414F020,이천시 장호원,2022-04-23,16.2,25.6,8.6,64.5,238.7,0.1,3.7,0.0,,19.3,30,,,,2022
114,017414F020,이천시 장호원,2022-04-24,17.6,26.5,9.8,67.7,240.5,0.9,7.1,0.0,,21.1,0,,,,2022
115,017414F020,이천시 장호원,2022-04-25,19.9,25.6,15.8,75.9,209.5,0.1,4.8,2.0,,13.0,107,,,,2022
116,017414F020,이천시 장호원,2022-04-26,19.1,26.7,14.9,77.7,212.4,0.8,7.2,7.5,,18.0,507,,,,2022
117,017414F020,이천시 장호원,2022-04-27,16.6,24.2,7.7,45.1,237.0,0.4,4.7,0.0,,26.0,34,,,,2022
118,017414F020,이천시 장호원,2022-04-28,16.1,25.4,6.6,58.8,273.2,0.9,8.5,0.0,,22.3,0,,,,2022
119,017414F020,이천시 장호원,2022-04-29,12.0,15.1,8.2,76.7,49.8,0.8,6.0,17.0,,11.1,363,,,,2022
120,017414F020,이천시 장호원,2022-04-30,12.6,18.4,8.9,67.2,241.5,0.9,7.2,0.0,,14.0,70,,,,2022
121,017414F020,이천시 장호원,2022-05-01,12.2,18.9,4.3,58.3,225.8,1.6,9.9,0.0,,26.9,105,,,,2022
122,017414F020,이천시 장호원,2022-05-02,11.7,19.7,4.2,64.1,266.1,0.8,9.1,0.0,,20.8,123,,,,2022
123,017414F020,이천시 장호원,2022-05-03,12.5,21.5,2.4,58.3,230.2,0.9,7.0,0.0,,26.9,66,,,,2022
124,017414F020,이천시 장호원,2022-05-04,15.1,26.5,3.9,61.1,228.9,0.9,7.7,0.0,,26.3,106,,,,2022
125,017414F020,이천시 장호원,2022-05-05,17.0,26.9,6.2,62.1,218.8,0.4,6.2,0.0,,27.6,165,,,,2022
126,017414F020,이천시 장호원,2022-05-06,17.9,26.6,8.8,68.1,261.5,0.5,5.3,0.0,,21.9,266,,,,2022
127,017414F020,이천시 장호원,2022-05-07,17.2,24.0,11.0,66.5,229.1,1.2,8.0,0.0,,17.2,398,,,,2022
128,017414F020,이천시 장호원,2022-05-08,14.2,18.1,9.9,54.2,32.9,0.9,7.0,2.5,,8.9,266,,,,2022
129,017414F020,이천시 장호원,2022-05-09,16.4,25.0,9.8,62.1,358.0,0.5,4.5,0.5,,28.1,444,,,,2022
130,017414F020,이천시 장호원,2022-05-10,16.7,26.4,7.0,51.7,164.2,0.5,6.4,0.0,,25.4,54,,,,2022
131,017414F020,이천시 장호원,2022-05-11,18.7,25.5,10.8,53.9,227.0,0.4,6.0,0.0,,23.5,0,,,,2022
132,017414F020,이천시 장호원,2022-05-12,19.9,28.1,11.1,59.9,239.9,0.4,4.8,0.0,,23.1,9,,,,2022
133,017414F020,이천시 장호원,2022-05-13,17.9,23.4,10.9,65.8,217.2,0.5,4.4,0.0,,8.7,31,,,,2022
134,017414F020,이천시 장호원,2022-05-14,13.9,20.6,6.8,59.4,231.3,1.8,10.3,0.0,,25.4,476,,,,2022
135,017414F020,이천시 장호원,2022-05-15,13.4,22.0,4.3,53.6,279.8,1.0,7.1,0.0,,29.1,131,,,,2022
136,017414F020,이천시 장호원,2022-05-16,14.6,24.4,3.0,52.0,219.4,1.0,8.5,0.0,,28.5,28,,,,2022
137,017414F020,이천시 장호원,2022-05-17,18.9,28.2,7.4,53.0,196.9,1.2,11.0,0.0,,27.0,81,,,,2022
138,017414F020,이천시 장호원,2022-05-18,20.0,28.3,10.4,52.1,199.3,1.6,9.0,0.0,,19.4,340,,,,2022
139,017414F020,이천시 장호원,2022-05-19,18.8,25.0,10.7,45.3,203.5,1.3,8.0,0.0,,17.2,88,,,,2022
140,017414F020,이천시 장호원,2022-05-20,18.5,26.8,9.4,58.0,240.2,0.5,6.1,0.0,,23.1,152,,,,2022
141,017414F020,이천시 장호원,2022-05-21,19.7,27.0,12.7,68.6,230.3,0.9,6.7,0.0,,24.0,301,,,,2022
142,017414F020,이천시 장호원,2022-05-22,19.8,27.8,12.4,73.6,225.5,0.8,7.1,0.0,,24.9,607,,,,2022
143,017414F020,이천시 장호원,2022-05-23,21.7,30.3,13.3,69.3,229.2,0.4,6.1,0.0,,23.7,474,,,,2022
144,017414F020,이천시 장호원,2022-05-24,21.7,30.9,12.4,59.9,273.6,0.3,5.2,0.0,,27.7,388,,,,2022
145,017414F020,이천시 장호원,2022-05-25,20.3,28.5,11.7,66.0,229.1,0.8,6.4,0.5,,23.4,607,,,,2022
146,017414F020,이천시 장호원,2022-05-26,18.6,24.9,12.5,59.4,214.8,1.8,8.9,1.0,,28.1,485,,,,2022
147,017414F020,이천시 장호원,2022-05-27,19.3,26.2,12.5,59.4,237.3,1.7,7.9,0.0,,24.0,27,,,,2022
148,017414F020,이천시 장호원,2022-05-28,19.8,30.0,9.4,63.1,217.7,1.2,9.1,0.0,,25.8,190,,,,2022
149,017414F020,이천시 장호원,2022-05-29,21.0,30.8,9.5,61.3,220.2,0.5,4.6,0.0,,26.2,417,,,,2022
150,017414F020,이천시 장호원,2022-05-30,20.3,25.1,16.8,77.9,256.5,0.5,5.5,0.5,,7.7,394,,,,2022
151,017414F020,이천시 장호원,2022-05-31,19.1,27.7,10.0,58.9,224.9,0.9,8.1,0.0,,25.9,460,,,,2022
152,017414F020,이천시 장호원,2022-06-01,19.9,30.6,9.3,50.5,245.2,0.8,6.7,0.0,,28.7,259,,,,2022
153,017414F020,이천시 장호원,2022-06-02,19.8,29.0,8.8,65.4,222.1,0.7,5.9,0.0,,25.3,543,,,,2022
154,017414F020,이천시 장호원,2022-06-03,23.1,32.8,13.8,66.2,237.6,0.3,4.0,0.0,,26.2,540,,,,2022
155,017414F020,이천시 장호원,2022-06-04,23.8,29.5,16.6,56.6,165.8,0.4,4.0,0.0,,18.7,0,,,,2022
156,017414F020,이천시 장호원,2022-06-05,19.1,22.4,16.5,72.6,121.7,0.3,5.2,0.0,,2.8,654,,,,2022
157,017414F020,이천시 장호원,2022-06-06,17.5,22.7,12.5,82.7,19.2,0.7,6.9,8.0,,13.1,905,,,,2022
158,017414F020,이천시 장호원,2022-06-07,18.1,25.5,10.5,68.3,153.8,0.5,4.2,0.0,,20.8,212,,,,2022
159,017414F020,이천시 장호원,2022-06-08,20.6,26.8,15.7,64.4,155.3,0.3,3.7,0.0,,22.9,29,,,,2022
160,017414F020,이천시 장호원,2022-06-09,19.9,26.7,15.2,80.3,130.5,0.2,3.6,1.0,,16.6,278,,,,2022
161,017414F020,이천시 장호원,2022-06-10,21.5,28.6,15.2,76.6,328.4,0.3,5.0,0.0,,22.4,495,,,,2022
162,017414F020,이천시 장호원,2022-06-11,22.3,31.7,14.2,70.5,42.9,0.5,7.6,0.0,,26.6,149,,,,2022
163,017414F020,이천시 장호원,2022-06-12,22.9,29.4,14.6,67.0,163.3,0.2,4.3,0.0,,22.1,31,,,,2022
164,017414F020,이천시 장호원,2022-06-13,23.6,29.6,18.2,59.9,110.1,0.9,7.6,0.0,,23.7,128,,,,2022
165,017414F020,이천시 장호원,2022-06-14,18.8,24.7,14.4,69.1,82.4,0.8,8.3,0.5,,12.2,421,,,,2022
166,017414F020,이천시 장호원,2022-06-15,17.3,22.9,14.1,93.2,201.7,0.2,5.3,13.5,,7.5,1141,,,,2022
167,017414F020,이천시 장호원,2022-06-16,20.0,25.3,15.5,77.2,218.7,1.2,6.1,0.5,,14.7,245,,,,2022
168,017414F020,이천시 장호원,2022-06-17,21.1,28.5,13.4,80.5,210.1,0.4,5.0,0.0,,21.9,625,,,,2022
169,017414F020,이천시 장호원,2022-06-18,24.1,28.2,20.1,79.4,253.8,0.1,3.8,0.0,,13.2,398,,,,2022
170,017414F020,이천시 장호원,2022-06-19,23.9,27.1,20.7,80.4,296.8,0.1,3.3,0.0,,10.9,384,,,,2022
171,017414F020,이천시 장호원,2022-06-20,24.9,31.5,19.6,78.2,264.7,0.1,3.3,0.0,,18.7,665,,,,2022
172,017414F020,이천시 장호원,2022-06-21,26.9,35.2,19.2,71.1,267.9,0.4,4.9,0.0,,26.6,470,,,,2022
173,017414F020,이천시 장호원,2022-06-22,25.7,33.3,19.8,71.9,230.0,0.4,5.1,0.0,,22.5,474,,,,2022
174,017414F020,이천시 장호원,2022-06-23,24.3,30.3,19.8,88.0,185.7,1.6,12.1,12.5,,6.9,1069,,,,2022
175,017414F020,이천시 장호원,2022-06-24,24.4,29.3,20.9,83.0,217.9,2.0,7.2,12.0,,18.9,500,,,,2022
176,017414F020,이천시 장호원,2022-06-25,25.1,33.2,18.9,82.7,198.8,0.8,6.7,7.0,,19.1,749,,,,2022
177,017414F020,이천시 장호원,2022-06-26,26.6,30.8,21.9,81.0,187.0,1.1,9.1,0.0,,10.0,376,,,,2022
178,017414F020,이천시 장호원,2022-06-27,27.5,30.5,24.1,79.4,181.3,1.5,8.9,1.0,,10.1,445,,,,2022
179,017414F020,이천시 장호원,2022-06-28,29.1,30.9,27.0,65.6,191.8,3.8,13.1,0.0,,10.9,11,,,,2022
180,017414F020,이천시 장호원,2022-06-29,26.6,30.3,23.8,83.8,190.8,2.6,11.0,16.5,,9.7,727,,,,2022
181,017414F020,이천시 장호원,2022-06-30,22.7,25.9,21.2,97.1,87.5,0.6,9.4,65.0,,7.1,1217,,,,2022
182,017414F020,이천시 장호원,2022-07-01,26.2,33.9,20.7,83.8,218.3,0.1,6.4,0.5,,23.0,599,,,,2022
183,017414F020,이천시 장호원,2022-07-02,27.6,34.5,21.7,80.6,,0.0,3.5,0.5,,23.7,262,,,,2022
184,017414F020,이천시 장호원,2022-07-03,28.6,34.9,22.6,75.4,213.6,0.1,5.3,0.0,,26.2,333,,,,2022
185,017414F020,이천시 장호원,2022-07-04,28.2,35.1,23.4,77.3,190.9,0.2,5.9,0.0,,23.6,0,,,,2022
186,017414F020,이천시 장호원,2022-07-05,27.5,35.1,23.7,83.7,110.8,0.1,8.1,5.5,,19.8,342,,,,2022
187,017414F020,이천시 장호원,2022-07-06,28.3,35.2,23.1,82.8,94.2,0.0,3.8,0.5,,18.5,549,,,,2022
188,017414F020,이천시 장호원,2022-07-07,29.5,34.4,25.4,75.4,179.1,0.7,8.3,0.0,,16.7,123,,,,2022
189,017414F020,이천시 장호원,2022-07-08,27.5,31.5,25.0,79.2,233.1,0.5,5.5,0.0,,15.2,26,,,,2022
190,017414F020,이천시 장호원,2022-07-09,26.6,32.2,23.8,83.2,224.1,0.1,4.3,0.0,,15.3,270,,,,2022
191,017414F020,이천시 장호원,2022-07-10,28.4,35.5,22.2,79.3,188.7,0.1,4.5,0.0,,24.4,185,,,,2022
192,017414F020,이천시 장호원,2022-07-11,24.9,30.4,21.2,87.3,188.9,0.1,6.6,9.5,,13.3,562,,,,2022
193,017414F020,이천시 장호원,2022-07-12,26.0,30.4,20.7,83.2,34.2,0.0,4.0,0.0,,16.0,180,,,,2022
194,017414F020,이천시 장호원,2022-07-13,23.9,26.0,22.8,91.1,163.7,0.3,7.9,97.5,,1.8,724,,,,2022
195,017414F020,이천시 장호원,2022-07-14,25.3,29.7,22.7,88.2,221.3,0.8,5.7,2.5,,15.3,582,,,,2022
196,017414F020,이천시 장호원,2022-07-15,25.6,31.2,21.2,79.3,222.2,0.4,5.5,0.0,,24.2,120,,,,2022
197,017414F020,이천시 장호원,2022-07-16,23.3,27.4,20.8,90.8,173.7,0.2,4.3,9.0,,10.8,756,,,,2022
198,017414F020,이천시 장호원,2022-07-17,24.3,30.1,19.8,83.2,220.5,0.2,5.2,0.0,,15.3,413,,,,2022
199,017414F020,이천시 장호원,2022-07-18,23.9,29.2,20.9,87.7,152.6,0.1,3.6,0.0,,9.8,338,,,,2022
200,017414F020,이천시 장호원,2022-07-19,25.6,31.7,20.7,80.0,218.4,0.7,5.7,0.0,,22.2,379,,,,2022
201,017414F020,이천시 장호원,2022-07-20,26.5,31.7,22.4,80.3,231.5,0.2,4.4,0.5,,17.7,157,,,,2022
202,017414F020,이천시 장호원,2022-07-21,22.4,23.8,20.5,96.1,354.1,1.1,4.6,12.5,,4.9,1426,,,,2022
203,017414F020,이천시 장호원,2022-07-22,23.7,28.9,21.4,92.3,324.6,0.1,4.0,6.5,,11.6,1215,,,,2022
204,017414F020,이천시 장호원,2022-07-23,24.0,29.0,20.4,90.1,45.6,0.1,3.3,19.5,,10.5,926,,,,2022
