no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,745230A001,문경시 흥덕동,2023-07-01,26.8,33.1,22.7,84.6,210.7,0.6,3.4,0.0,,25.6,,,,30.1,2023,7,1
183,745230A001,문경시 흥덕동,2023-07-02,26.9,32.3,22.0,84.9,282.4,1.0,4.3,0.0,,22.4,,,,28.7,2023,7,2
184,745230A001,문경시 흥덕동,2023-07-03,27.2,34.6,22.1,81.6,274.0,0.9,3.8,0.0,,26.0,,,,27.7,2023,7,3
185,745230A001,문경시 흥덕동,2023-07-04,24.7,28.6,22.7,89.8,140.4,0.4,3.6,68.0,,6.9,,,,28.0,2023,7,4
186,745230A001,문경시 흥덕동,2023-07-05,24.9,29.4,20.8,84.7,273.4,1.7,8.7,28.5,,19.3,,,,33.0,2023,7,5
187,745230A001,문경시 흥덕동,2023-07-06,25.1,33.6,19.3,81.8,281.4,1.3,4.3,0.0,,22.5,,,,29.9,2023,7,6
188,745230A001,문경시 흥덕동,2023-07-07,21.0,26.0,17.3,93.0,261.7,0.8,5.3,74.0,,4.1,,,,31.4,2023,7,7
189,745230A001,문경시 흥덕동,2023-07-08,23.4,30.6,18.4,90.9,69.0,0.4,3.3,1.5,,16.9,,,,32.4,2023,7,8
190,745230A001,문경시 흥덕동,2023-07-09,25.1,28.9,23.3,94.3,286.2,0.7,3.5,2.0,,8.7,,,,30.2,2023,7,9
191,745230A001,문경시 흥덕동,2023-07-10,25.5,32.4,21.1,88.9,290.5,0.8,7.1,28.5,,19.1,,,,31.9,2023,7,10
192,745230A001,문경시 흥덕동,2023-07-11,23.5,25.4,21.8,98.4,238.5,0.9,5.9,35.5,,4.5,,,,31.8,2023,7,11
193,745230A001,문경시 흥덕동,2023-07-12,25.8,31.8,21.8,90.7,285.4,0.7,3.4,4.0,,15.6,,,,31.9,2023,7,12
194,745230A001,문경시 흥덕동,2023-07-13,24.9,26.4,23.6,99.0,171.1,0.8,2.7,23.0,,2.8,,,,31.6,2023,7,13
195,745230A001,문경시 흥덕동,2023-07-14,24.2,24.5,23.4,99.0,130.0,0.8,3.8,157.0,,1.5,,,,35.7,2023,7,14
196,745230A001,문경시 흥덕동,2023-07-15,22.9,24.2,21.3,98.9,290.3,0.4,4.6,206.5,,2.0,,,,37.8,2023,7,15
197,745230A001,문경시 흥덕동,2023-07-16,24.3,29.7,20.7,95.0,141.1,0.3,3.3,2.0,,10.5,,,,33.8,2023,7,16
198,745230A001,문경시 흥덕동,2023-07-17,26.9,40.0,23.2,90.7,134.9,0.1,4.0,7.0,,15.3,,,,32.1,2023,7,17
206,745230A001,문경시 흥덕동,2023-07-25,26.0,30.5,23.5,93.7,38.1,0.6,5.1,0.0,,6.4,,,,32.1,2023,7,25
207,745230A001,문경시 흥덕동,2023-07-26,25.5,32.7,22.7,93.2,35.6,0.9,10.4,0.0,,17.0,,,,32.8,2023,7,26
208,745230A001,문경시 흥덕동,2023-07-27,27.0,34.8,22.5,89.3,41.6,0.7,6.1,0.0,,22.1,,,,33.0,2023,7,27
209,745230A001,문경시 흥덕동,2023-07-28,28.2,35.7,23.9,86.4,23.2,1.0,3.9,0.0,,21.4,,,,31.5,2023,7,28
210,745230A001,문경시 흥덕동,2023-07-29,28.8,36.6,23.6,85.6,20.4,1.1,3.6,0.0,,25.5,,,,30.6,2023,7,29
211,745230A001,문경시 흥덕동,2023-07-30,29.0,35.8,23.6,84.1,21.8,1.0,4.0,0.0,,24.6,,,,29.8,2023,7,30
212,745230A001,문경시 흥덕동,2023-07-31,28.8,35.4,23.8,84.2,19.9,0.8,4.4,0.0,,24.0,,,,29.0,2023,7,31
