no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,542805A001,구례군 구례읍,2021-12-01,2.7,5.2,0.5,66.5,298.8,2.2,8.3,0.5,25,4.0,318,4.5,7.7,25.2,2021,12,1
336,542805A001,구례군 구례읍,2021-12-02,3.9,9.1,0.9,63.0,283.6,1.2,8.8,0.0,300,10.0,0,5.1,6.7,23.8,2021,12,2
337,542805A001,구례군 구례읍,2021-12-03,4.1,8.6,0.0,74.7,293.1,1.2,7.3,0.5,84,4.2,556,5.4,7.1,23.3,2021,12,3
338,542805A001,구례군 구례읍,2021-12-04,5.1,8.7,0.4,59.0,275.1,1.2,6.0,1.0,148,5.3,0,5.1,7.0,22.8,2021,12,4
339,542805A001,구례군 구례읍,2021-12-05,2.5,12.5,-3.6,85.7,196.3,0.4,1.8,0.0,351,8.3,0,4.6,6.3,22.6,2021,12,5
340,542805A001,구례군 구례읍,2021-12-06,6.8,16.2,1.5,83.0,232.6,0.4,10.0,0.0,422,10.0,0,7.3,7.3,22.2,2021,12,6
341,542805A001,구례군 구례읍,2021-12-07,5.6,15.5,-0.6,79.4,278.1,0.7,4.2,0.0,432,10.1,0,6.7,7.4,21.9,2021,12,7
342,542805A001,구례군 구례읍,2021-12-08,3.6,15.4,-2.5,84.4,165.1,0.4,5.6,0.0,368,9.6,0,5.8,6.8,21.7,2021,12,8
343,542805A001,구례군 구례읍,2021-12-09,3.9,12.2,-2.1,88.2,82.8,0.4,2.1,0.0,105,6.3,0,5.8,6.9,21.5,2021,12,9
344,542805A001,구례군 구례읍,2021-12-10,7.9,16.4,2.1,83.2,301.0,0.6,5.2,0.0,219,6.4,0,8.1,8.1,21.4,2021,12,10
345,542805A001,구례군 구례읍,2021-12-11,7.1,13.9,0.9,82.0,266.2,0.6,4.3,0.0,354,8.8,0,7.8,8.2,21.2,2021,12,11
346,542805A001,구례군 구례읍,2021-12-12,7.2,11.4,0.6,60.0,282.4,2.0,8.4,0.0,172,5.2,0,7.1,8.4,21.1,2021,12,12
347,542805A001,구례군 구례읍,2021-12-13,0.8,6.5,-4.2,42.8,301.9,1.3,7.5,0.0,476,11.5,0,2.8,5.8,20.8,2021,12,13
348,542805A001,구례군 구례읍,2021-12-14,0.4,9.6,-6.5,71.5,284.4,0.7,5.3,0.0,367,8.1,0,2.6,4.6,20.5,2021,12,14
349,542805A001,구례군 구례읍,2021-12-15,3.9,14.8,-2.0,81.9,106.0,0.5,10.0,0.0,303,7.8,0,5.2,5.7,20.4,2021,12,15
350,542805A001,구례군 구례읍,2021-12-16,5.6,11.8,0.5,88.3,263.4,0.7,4.2,1.5,27,4.2,781,6.3,6.8,20.4,2021,12,16
351,542805A001,구례군 구례읍,2021-12-17,1.1,8.3,-4.9,65.9,290.4,2.7,9.8,0.0,150,5.6,126,3.2,6.5,20.4,2021,12,17
352,542805A001,구례군 구례읍,2021-12-18,-2.1,3.3,-7.5,52.9,285.2,1.5,9.6,0.0,451,11.1,0,0.9,4.3,20.4,2021,12,18
353,542805A001,구례군 구례읍,2021-12-19,0.9,6.7,-3.7,75.7,290.6,1.1,8.1,0.5,247,6.8,266,2.7,4.6,20.3,2021,12,19
354,542805A001,구례군 구례읍,2021-12-20,2.8,12.8,-3.1,77.2,154.0,0.5,5.1,0.0,329,8.2,0,4.1,4.9,20.3,2021,12,20
355,542805A001,구례군 구례읍,2021-12-21,4.5,14.6,-2.3,79.1,342.4,0.6,5.7,0.0,424,9.3,0,4.8,5.4,20.3,2021,12,21
356,542805A001,구례군 구례읍,2021-12-22,2.5,14.4,-3.9,73.4,271.1,0.5,5.1,0.0,426,10.3,0,3.8,5.1,20.2,2021,12,22
357,542805A001,구례군 구례읍,2021-12-23,1.1,13.1,-5.9,71.8,114.2,0.4,6.5,0.0,472,10.0,0,2.7,4.2,20.1,2021,12,23
358,542805A001,구례군 구례읍,2021-12-24,1.8,11.2,-5.4,74.4,283.2,1.2,7.7,0.0,203,6.6,0,3.0,4.3,20.0,2021,12,24
359,542805A001,구례군 구례읍,2021-12-25,-3.7,1.0,-7.7,49.2,293.6,2.9,10.3,0.0,402,10.8,0,-0.3,3.5,19.9,2021,12,25
360,542805A001,구례군 구례읍,2021-12-26,-5.7,-1.5,-8.9,48.5,299.8,1.9,8.3,0.0,475,11.3,0,-1.2,2.1,19.7,2021,12,26
361,542805A001,구례군 구례읍,2021-12-27,-1.0,4.3,-5.8,54.9,278.8,1.6,8.6,0.0,401,10.4,0,-0.2,1.6,19.1,2021,12,27
362,542805A001,구례군 구례읍,2021-12-28,3.6,8.1,-1.0,63.4,268.3,1.0,5.5,0.0,349,8.8,0,2.8,2.2,18.7,2021,12,28
363,542805A001,구례군 구례읍,2021-12-29,3.6,9.6,-2.3,67.0,277.0,1.2,8.6,0.0,176,6.2,0,3.6,3.7,18.7,2021,12,29
364,542805A001,구례군 구례읍,2021-12-30,2.0,5.4,-0.7,60.6,301.6,2.1,8.4,0.0,355,9.4,377,2.9,4.0,18.9,2021,12,30
365,542805A001,구례군 구례읍,2021-12-31,-1.4,1.8,-3.7,52.9,292.1,2.1,9.0,0.0,476,11.3,166,0.6,3.2,18.9,2021,12,31
