no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,542805A001,구례군 구례읍,2021-10-01,21.9,30.7,17.8,85.1,159.3,0.7,4.6,0.0,491,17.0,0,23.9,24.2,24.3,2021,10,1
275,542805A001,구례군 구례읍,2021-10-02,21.8,30.0,16.0,80.8,282.9,0.7,4.5,0.0,535,17.7,0,23.0,23.9,22.8,2021,10,2
276,542805A001,구례군 구례읍,2021-10-03,21.3,30.9,16.1,81.2,173.2,0.8,11.3,0.0,534,17.2,0,22.7,23.7,21.9,2021,10,3
277,542805A001,구례군 구례읍,2021-10-04,24.9,30.3,19.5,77.9,179.0,0.9,7.8,0.0,494,15.9,0,24.5,24.4,21.1,2021,10,4
278,542805A001,구례군 구례읍,2021-10-05,22.8,30.7,18.5,83.8,270.4,0.6,6.4,0.0,419,15.7,0,23.8,24.3,20.4,2021,10,5
279,542805A001,구례군 구례읍,2021-10-06,22.2,30.4,18.0,83.2,177.0,0.5,3.2,0.0,456,17.0,0,23.6,24.1,19.7,2021,10,6
280,542805A001,구례군 구례읍,2021-10-07,21.4,28.4,17.7,86.2,5.9,0.5,4.2,0.0,264,11.3,0,22.9,23.8,19.0,2021,10,7
281,542805A001,구례군 구례읍,2021-10-08,22.2,28.4,18.2,86.3,44.2,0.5,4.5,0.0,177,10.9,0,23.5,23.9,18.4,2021,10,8
282,542805A001,구례군 구례읍,2021-10-09,23.1,29.7,18.0,81.4,116.7,0.8,8.0,0.0,545,15.1,0,23.7,24.0,17.9,2021,10,9
283,542805A001,구례군 구례읍,2021-10-10,23.2,30.1,17.9,86.9,173.9,0.7,6.0,0.0,282,11.8,0,23.7,24.0,17.5,2021,10,10
284,542805A001,구례군 구례읍,2021-10-11,18.1,23.1,16.2,93.7,202.3,0.7,5.5,17.5,0,2.1,578,21.2,23.3,18.5,2021,10,11
285,542805A001,구례군 구례읍,2021-10-12,18.5,20.7,16.5,88.5,98.4,0.9,5.5,4.0,0,2.8,666,20.5,21.8,25.6,2021,10,12
286,542805A001,구례군 구례읍,2021-10-13,20.4,24.9,17.2,83.0,150.4,0.7,3.9,0.0,286,11.0,0,21.7,22.2,23.9,2021,10,13
287,542805A001,구례군 구례읍,2021-10-14,20.5,27.3,15.9,83.5,276.8,0.7,4.5,0.0,312,11.6,0,21.7,22.4,22.8,2021,10,14
288,542805A001,구례군 구례읍,2021-10-15,18.7,24.5,13.6,86.2,329.2,0.5,7.3,3.0,198,9.6,177,20.5,21.8,22.0,2021,10,15
289,542805A001,구례군 구례읍,2021-10-16,15.0,17.9,8.5,66.3,287.0,1.8,7.6,3.0,0,5.2,390,17.0,20.8,23.1,2021,10,16
290,542805A001,구례군 구례읍,2021-10-17,8.1,14.9,1.9,46.1,287.4,1.9,8.9,0.0,600,18.8,0,11.6,16.8,22.7,2021,10,17
291,542805A001,구례군 구례읍,2021-10-18,8.1,19.2,-0.3,72.1,272.8,0.6,3.4,0.0,580,18.0,0,12.3,15.2,21.9,2021,10,18
292,542805A001,구례군 구례읍,2021-10-19,11.7,18.6,6.1,71.6,283.9,1.1,8.0,0.0,362,12.7,0,13.5,16.0,21.3,2021,10,19
293,542805A001,구례군 구례읍,2021-10-20,9.8,17.8,3.6,71.4,223.8,0.6,8.7,0.0,425,14.0,0,12.8,15.5,20.8,2021,10,20
294,542805A001,구례군 구례읍,2021-10-21,9.7,18.3,3.8,78.3,285.0,0.7,6.4,0.0,517,13.6,0,12.8,15.2,20.5,2021,10,21
295,542805A001,구례군 구례읍,2021-10-22,10.2,17.8,3.1,66.8,294.1,1.1,7.1,0.0,575,16.8,0,11.9,14.6,20.1,2021,10,22
296,542805A001,구례군 구례읍,2021-10-23,9.5,20.9,2.0,75.5,256.1,0.5,7.0,0.0,553,16.6,0,12.1,14.2,19.6,2021,10,23
297,542805A001,구례군 구례읍,2021-10-24,10.2,21.2,3.1,77.8,242.6,0.4,3.2,0.0,538,14.3,0,12.5,14.3,19.1,2021,10,24
298,542805A001,구례군 구례읍,2021-10-25,10.5,21.3,3.7,78.1,299.8,0.6,3.8,0.0,463,15.3,0,12.8,14.5,18.7,2021,10,25
299,542805A001,구례군 구례읍,2021-10-26,9.8,21.3,2.9,83.0,234.1,0.4,6.1,0.0,389,13.0,0,12.8,14.3,18.4,2021,10,26
300,542805A001,구례군 구례읍,2021-10-27,12.8,21.6,6.0,74.8,277.1,0.8,4.8,0.0,512,12.9,0,13.7,14.8,18.1,2021,10,27
301,542805A001,구례군 구례읍,2021-10-28,11.0,22.8,2.7,75.0,233.3,0.5,2.7,0.0,548,15.6,0,12.8,14.3,17.8,2021,10,28
302,542805A001,구례군 구례읍,2021-10-29,11.0,21.6,3.6,79.4,91.1,0.6,5.9,0.0,450,14.6,0,13.0,14.2,17.6,2021,10,29
303,542805A001,구례군 구례읍,2021-10-30,11.1,18.6,6.5,84.4,179.4,0.3,57.5,0.0,193,7.5,0,13.0,14.6,17.3,2021,10,30
304,542805A001,구례군 구례읍,2021-10-31,11.7,22.4,5.8,85.0,270.2,0.5,5.4,0.0,367,12.3,0,13.8,14.7,17.1,2021,10,31
