no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,542805A001,구례군 구례읍,2021-04-01,14.7,21.1,5.4,51.7,113.9,1.9,8.0,0.0,315,13.4,0,14.0,13.5,23.3,2021,4,1
92,542805A001,구례군 구례읍,2021-04-02,19.2,24.0,15.7,48.3,110.9,2.8,7.7,3.8,513,17.7,0,18.0,14.6,22.6,2021,4,2
93,542805A001,구례군 구례읍,2021-04-03,16.9,19.1,15.8,86.4,133.5,1.2,65.5,13.0,0,2.4,358,16.5,15.4,24.1,2021,4,3
94,542805A001,구례군 구례읍,2021-04-04,13.6,16.1,10.1,97.9,114.0,0.6,9.5,8.0,0,3.7,1202,15.2,15.3,27.5,2021,4,4
95,542805A001,구례군 구례읍,2021-04-05,11.9,19.4,6.4,69.1,172.4,0.6,5.0,0.0,616,22.9,657,14.7,14.9,25.7,2021,4,5
96,542805A001,구례군 구례읍,2021-04-06,11.4,21.2,3.7,65.3,288.8,0.9,7.1,0.0,438,18.7,0,13.6,14.1,24.4,2021,4,6
97,542805A001,구례군 구례읍,2021-04-07,14.4,24.5,5.3,51.0,287.3,0.9,6.2,0.0,677,22.9,0,15.1,14.4,23.6,2021,4,7
98,542805A001,구례군 구례읍,2021-04-08,13.6,21.1,6.0,45.7,314.0,1.0,6.4,0.0,616,22.8,0,15.0,14.8,22.9,2021,4,8
99,542805A001,구례군 구례읍,2021-04-09,11.6,20.7,2.1,61.1,108.7,1.1,7.9,0.0,539,20.1,0,13.4,14.2,22.2,2021,4,9
100,542805A001,구례군 구례읍,2021-04-10,12.0,20.0,3.9,65.7,162.4,0.7,5.1,0.0,660,20.8,0,14.1,14.7,21.4,2021,4,10
101,542805A001,구례군 구례읍,2021-04-11,13.0,22.6,3.4,59.5,120.3,0.8,5.4,0.0,672,23.0,0,15.4,14.8,20.6,2021,4,11
102,542805A001,구례군 구례읍,2021-04-12,12.7,15.4,10.5,78.0,124.7,1.5,11.3,16.0,0,2.7,658,12.9,14.1,21.3,2021,4,12
103,542805A001,구례군 구례읍,2021-04-13,12.5,17.1,5.7,73.1,310.6,1.7,7.3,0.5,379,16.2,397,14.7,14.6,26.2,2021,4,13
104,542805A001,구례군 구례읍,2021-04-14,10.2,17.0,5.0,49.0,289.0,1.7,10.0,0.0,653,24.0,0,12.2,13.3,24.4,2021,4,14
105,542805A001,구례군 구례읍,2021-04-15,9.9,19.5,0.6,57.4,187.7,0.8,4.7,0.0,613,20.4,0,12.2,13.2,23.6,2021,4,15
106,542805A001,구례군 구례읍,2021-04-16,11.1,20.2,2.6,74.7,330.1,0.4,4.9,0.0,133,11.7,0,13.0,13.3,22.9,2021,4,16
107,542805A001,구례군 구례읍,2021-04-17,12.2,17.8,7.1,57.9,298.6,1.5,9.8,0.0,628,21.7,0,14.0,14.3,22.3,2021,4,17
108,542805A001,구례군 구례읍,2021-04-18,11.4,17.5,6.0,48.1,304.6,1.8,8.9,0.0,603,23.5,0,13.4,13.5,21.5,2021,4,18
109,542805A001,구례군 구례읍,2021-04-19,13.9,22.7,5.4,43.3,275.7,1.6,8.0,0.0,684,24.4,0,14.9,13.9,20.7,2021,4,19
110,542805A001,구례군 구례읍,2021-04-20,15.3,28.2,3.5,51.1,166.5,0.5,5.7,0.0,672,23.2,0,16.7,15.0,19.8,2021,4,20
111,542805A001,구례군 구례읍,2021-04-21,17.6,28.1,8.2,54.2,162.7,0.7,6.2,0.0,545,19.5,0,18.4,16.6,19.1,2021,4,21
112,542805A001,구례군 구례읍,2021-04-22,18.7,25.3,12.5,50.2,132.2,0.7,4.1,0.0,85,9.7,0,18.0,16.9,18.4,2021,4,22
113,542805A001,구례군 구례읍,2021-04-23,20.5,25.5,15.1,37.7,115.9,1.3,6.7,0.0,411,19.2,0,20.8,17.3,17.8,2021,4,23
114,542805A001,구례군 구례읍,2021-04-24,18.2,26.5,9.5,51.0,178.3,1.0,5.7,0.0,476,21.2,0,18.8,18.0,17.2,2021,4,24
115,542805A001,구례군 구례읍,2021-04-25,16.5,25.2,8.7,71.5,179.2,1.0,8.3,0.5,497,20.5,286,18.4,18.3,16.7,2021,4,25
116,542805A001,구례군 구례읍,2021-04-26,15.6,21.8,9.4,58.2,175.8,1.0,9.7,0.0,659,22.5,488,18.2,18.3,16.2,2021,4,26
117,542805A001,구례군 구례읍,2021-04-27,14.0,21.1,7.9,68.5,192.8,0.5,5.0,0.0,136,11.7,0,16.1,17.1,15.7,2021,4,27
118,542805A001,구례군 구례읍,2021-04-28,17.2,24.6,9.8,56.8,301.2,0.9,6.6,0.0,554,20.5,0,18.6,17.6,15.4,2021,4,28
119,542805A001,구례군 구례읍,2021-04-29,17.4,24.4,11.8,52.1,266.7,1.0,11.5,1.0,584,20.9,0,19.7,18.5,15.1,2021,4,29
120,542805A001,구례군 구례읍,2021-04-30,15.9,21.5,9.5,53.2,263.9,1.4,11.3,1.0,605,23.6,42,18.5,18.5,14.7,2021,4,30
