no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,542805A001,구례군 구례읍,2021-08-01,29.6,35.5,25.8,78.9,177.5,0.7,5.3,0.0,356,17.9,0,32.2,31.8,11.2,2021,8,1
214,542805A001,구례군 구례읍,2021-08-02,29.1,34.1,25.5,79.1,175.6,0.8,5.5,0.0,325,16.1,0,32.0,31.4,10.7,2021,8,2
215,542805A001,구례군 구례읍,2021-08-03,28.0,32.7,24.5,84.4,161.7,0.8,7.1,2.0,252,14.0,485,30.8,30.7,10.5,2021,8,3
216,542805A001,구례군 구례읍,2021-08-04,28.3,35.5,22.3,77.7,161.6,0.7,4.7,0.0,594,22.1,0,31.4,30.5,10.3,2021,8,4
217,542805A001,구례군 구례읍,2021-08-05,29.2,36.7,22.9,77.8,194.1,0.6,3.6,0.0,456,20.6,0,32.1,31.1,9.8,2021,8,5
218,542805A001,구례군 구례읍,2021-08-06,29.8,37.4,24.1,73.5,177.4,0.8,5.2,0.0,557,22.2,0,32.6,31.8,9.4,2021,8,6
219,542805A001,구례군 구례읍,2021-08-07,29.4,36.9,22.9,74.3,336.5,0.7,6.9,0.0,534,21.7,0,32.2,31.6,8.9,2021,8,7
220,542805A001,구례군 구례읍,2021-08-08,27.9,32.5,24.0,78.5,111.3,0.8,6.7,0.0,239,11.4,0,30.2,31.0,8.5,2021,8,8
221,542805A001,구례군 구례읍,2021-08-09,27.4,35.5,21.8,78.5,213.7,0.9,4.4,0.5,526,21.3,0,30.3,30.5,8.4,2021,8,9
222,542805A001,구례군 구례읍,2021-08-10,27.8,33.8,23.9,78.0,174.9,1.0,5.6,0.0,481,21.0,0,31.2,31.0,8.2,2021,8,10
223,542805A001,구례군 구례읍,2021-08-11,26.8,33.6,22.3,78.9,172.4,1.0,6.7,0.0,479,18.1,0,30.3,30.8,7.9,2021,8,11
224,542805A001,구례군 구례읍,2021-08-12,26.2,33.1,21.1,82.1,177.1,0.7,5.3,1.0,399,19.1,296,29.4,30.4,7.8,2021,8,12
225,542805A001,구례군 구례읍,2021-08-13,26.3,31.9,23.1,80.8,110.0,0.5,4.1,0.5,102,12.5,731,29.3,29.7,7.7,2021,8,13
226,542805A001,구례군 구례읍,2021-08-14,24.5,29.6,21.7,86.2,301.2,0.5,7.9,12.5,218,11.8,629,27.9,28.6,7.8,2021,8,14
227,542805A001,구례군 구례읍,2021-08-15,26.0,33.3,20.4,76.2,128.5,0.8,4.3,0.0,552,20.7,0,29.2,28.7,8.2,2021,8,15
228,542805A001,구례군 구례읍,2021-08-16,26.8,31.8,21.3,67.7,106.9,1.0,6.3,0.0,617,23.3,0,30.3,29.1,8.6,2021,8,16
229,542805A001,구례군 구례읍,2021-08-17,25.1,33.0,21.2,79.1,167.6,0.8,5.5,22.0,372,18.6,346,28.8,28.8,8.7,2021,8,17
230,542805A001,구례군 구례읍,2021-08-18,24.1,31.0,21.1,86.1,114.1,0.7,5.0,3.0,341,15.4,707,26.8,28.3,10.9,2021,8,18
231,542805A001,구례군 구례읍,2021-08-19,23.6,31.6,20.4,86.7,145.4,0.7,10.8,1.0,364,18.2,1037,27.2,27.9,12.8,2021,8,19
232,542805A001,구례군 구례읍,2021-08-20,25.1,31.4,20.5,79.0,150.9,0.9,7.6,0.0,542,18.7,613,28.0,27.9,13.3,2021,8,20
233,542805A001,구례군 구례읍,2021-08-21,23.8,25.8,22.5,96.7,154.6,0.7,60.3,57.2,0,1.5,1002,25.1,26.6,22.2,2021,8,21
234,542805A001,구례군 구례읍,2021-08-22,25.8,31.8,22.2,84.8,170.9,0.4,3.1,0.0,412,16.0,632,27.4,27.0,23.6,2021,8,22
235,542805A001,구례군 구례읍,2021-08-23,24.1,25.9,22.8,96.1,113.9,0.6,4.6,23.5,0,4.3,956,26.0,26.9,23.8,2021,8,23
236,542805A001,구례군 구례읍,2021-08-24,25.5,29.9,23.0,93.6,221.5,0.6,7.9,54.5,34,5.8,514,26.3,26.4,31.9,2021,8,24
237,542805A001,구례군 구례읍,2021-08-25,25.0,28.3,23.4,95.7,131.5,0.3,3.5,11.5,7,4.5,874,26.3,26.5,28.3,2021,8,25
238,542805A001,구례군 구례읍,2021-08-26,26.8,34.7,21.5,80.3,140.8,0.5,2.9,0.0,529,20.8,427,28.1,27.4,24.5,2021,8,26
239,542805A001,구례군 구례읍,2021-08-27,24.2,29.9,21.2,93.8,142.4,0.5,4.0,17.0,46,8.6,438,26.6,27.2,24.1,2021,8,27
240,542805A001,구례군 구례읍,2021-08-28,25.6,32.4,21.5,85.1,196.7,0.5,4.1,0.0,380,16.8,689,27.2,27.4,23.9,2021,8,28
241,542805A001,구례군 구례읍,2021-08-29,25.7,29.7,23.4,94.2,158.4,0.3,2.8,14.0,107,9.2,364,27.5,27.7,24.2,2021,8,29
242,542805A001,구례군 구례읍,2021-08-30,26.8,31.9,23.3,86.6,184.6,0.4,5.0,10.0,287,15.0,250,28.1,28.1,23.8,2021,8,30
243,542805A001,구례군 구례읍,2021-08-31,26.5,32.6,22.7,85.8,151.1,0.7,4.3,0.0,477,18.4,634,28.6,28.3,23.6,2021,8,31
