no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,542805A001,구례군 구례읍,2021-03-01,12.2,16.6,7.6,97.0,253.5,1.0,9.7,35.0,0,2.1,920,11.5,9.9,27.2,2021,3,1
61,542805A001,구례군 구례읍,2021-03-02,5.6,9.6,-0.5,71.8,294.2,1.9,7.9,0.0,486,16.8,319,7.7,9.6,26.6,2021,3,2
62,542805A001,구례군 구례읍,2021-03-03,4.3,13.2,-2.6,73.3,178.1,0.7,5.0,0.0,440,16.6,0,6.7,7.7,25.2,2021,3,3
63,542805A001,구례군 구례읍,2021-03-04,5.0,8.0,1.5,91.0,142.3,0.3,2.8,12.0,0,4.1,423,6.8,7.9,26.2,2021,3,4
64,542805A001,구례군 구례읍,2021-03-05,10.7,20.4,5.7,79.6,71.3,0.6,4.3,0.0,403,15.7,514,11.5,9.5,26.6,2021,3,5
65,542805A001,구례군 구례읍,2021-03-06,9.1,17.9,2.4,75.5,109.3,1.5,6.2,0.0,418,12.2,0,10.1,10.1,25.2,2021,3,6
66,542805A001,구례군 구례읍,2021-03-07,9.0,14.1,5.8,64.9,132.9,1.3,4.3,0.0,410,13.6,0,10.5,10.2,24.7,2021,3,7
67,542805A001,구례군 구례읍,2021-03-08,8.5,17.1,1.5,73.2,155.8,0.8,5.0,0.0,467,17.4,0,10.5,10.1,24.2,2021,3,8
68,542805A001,구례군 구례읍,2021-03-09,10.3,16.2,5.1,59.5,284.4,1.1,6.9,0.0,507,16.9,0,11.1,10.8,23.8,2021,3,9
69,542805A001,구례군 구례읍,2021-03-10,10.4,19.7,2.0,56.0,175.5,1.1,5.5,0.0,625,19.2,0,10.7,10.4,23.4,2021,3,10
70,542805A001,구례군 구례읍,2021-03-11,9.9,19.0,1.5,70.0,174.6,0.6,4.8,0.0,528,16.1,0,10.9,10.5,23.1,2021,3,11
71,542805A001,구례군 구례읍,2021-03-12,9.4,11.5,6.0,95.8,169.6,0.5,6.2,16.0,0,3.7,1018,10.8,11.2,27.0,2021,3,12
72,542805A001,구례군 구례읍,2021-03-13,9.3,17.0,4.9,80.7,241.5,0.7,4.0,0.0,350,13.5,763,11.0,11.0,26.2,2021,3,13
73,542805A001,구례군 구례읍,2021-03-14,8.7,16.8,1.9,76.2,301.6,0.8,5.8,0.0,539,16.2,0,10.1,10.6,25.1,2021,3,14
74,542805A001,구례군 구례읍,2021-03-15,10.0,18.8,1.1,79.7,159.8,0.8,5.5,1.0,479,15.2,17,11.3,10.8,24.5,2021,3,15
75,542805A001,구례군 구례읍,2021-03-16,13.2,19.5,4.1,65.7,280.1,1.6,7.4,3.0,567,19.3,326,13.7,12.6,25.5,2021,3,16
76,542805A001,구례군 구례읍,2021-03-17,9.5,21.4,0.3,62.6,163.4,0.7,5.9,0.0,590,19.2,0,10.9,11.2,24.8,2021,3,17
77,542805A001,구례군 구례읍,2021-03-18,11.0,20.9,1.9,72.1,178.2,0.8,5.5,0.0,633,19.9,0,12.2,11.7,24.2,2021,3,18
78,542805A001,구례군 구례읍,2021-03-19,13.8,21.3,7.1,64.9,158.5,1.1,10.2,0.0,541,18.7,0,14.2,13.0,23.8,2021,3,19
79,542805A001,구례군 구례읍,2021-03-20,10.7,13.7,8.6,88.7,203.7,1.1,4.6,10.5,0,3.0,841,11.9,12.7,26.0,2021,3,20
80,542805A001,구례군 구례읍,2021-03-21,7.5,11.6,4.9,64.6,289.2,2.7,10.3,0.0,437,15.0,356,9.1,11.3,25.7,2021,3,21
81,542805A001,구례군 구례읍,2021-03-22,7.1,13.2,2.7,49.5,293.4,2.0,28.1,0.0,637,21.3,0,8.4,9.8,24.7,2021,3,22
82,542805A001,구례군 구례읍,2021-03-23,8.7,18.5,-0.5,64.3,262.5,0.8,6.2,0.0,641,20.4,0,10.1,10.1,24.0,2021,3,23
83,542805A001,구례군 구례읍,2021-03-24,8.6,18.6,0.1,67.1,164.0,0.6,5.0,0.0,424,14.5,0,10.4,10.5,23.5,2021,3,24
84,542805A001,구례군 구례읍,2021-03-25,12.3,23.1,2.1,61.0,290.2,0.8,5.0,0.0,661,21.2,0,12.8,11.6,23.1,2021,3,25
85,542805A001,구례군 구례읍,2021-03-26,12.5,24.6,1.6,56.7,195.8,0.9,6.0,0.0,662,19.7,0,13.0,12.3,22.6,2021,3,26
86,542805A001,구례군 구례읍,2021-03-27,12.6,16.5,5.9,84.0,138.0,0.8,9.6,39.5,13,3.1,427,12.1,12.0,25.9,2021,3,27
87,542805A001,구례군 구례읍,2021-03-28,13.1,16.7,8.9,81.9,308.4,1.0,5.9,1.5,182,7.1,351,14.0,13.2,29.3,2021,3,28
88,542805A001,구례군 구례읍,2021-03-29,14.1,19.6,9.7,53.2,292.5,1.3,5.8,0.0,551,16.5,0,13.9,13.2,25.6,2021,3,29
89,542805A001,구례군 구례읍,2021-03-30,13.9,23.8,6.7,43.7,195.1,0.8,4.8,0.0,478,18.5,0,14.5,13.4,24.5,2021,3,30
90,542805A001,구례군 구례읍,2021-03-31,12.8,23.6,2.6,61.1,172.7,0.8,5.6,0.0,585,19.9,0,13.8,13.5,23.9,2021,3,31
