no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,742290A001,상주시 초산동,2014-02-01,4.6,11.4,-2.8,56.2,109.6,0.3,2.9,0.0,104.0,7.6,35.0,4.5,2.1,,2014,2,1
33,742290A001,상주시 초산동,2014-02-02,9.0,13.1,5.0,78.7,237.0,1.2,10.0,0.0,20.0,5.0,357.0,8.3,2.2,,2014,2,2
34,742290A001,상주시 초산동,2014-02-03,2.8,8.4,-5.9,51.3,265.6,2.1,9.7,0.0,111.0,8.5,0.0,2.6,2.3,,2014,2,3
35,742290A001,상주시 초산동,2014-02-04,-5.5,-0.2,-9.3,34.5,260.8,2.0,9.8,0.0,333.0,15.1,0.0,-5.1,2.5,,2014,2,4
36,742290A001,상주시 초산동,2014-02-05,-5.3,1.5,-9.9,41.6,153.3,0.5,3.8,0.0,198.0,11.1,0.0,-4.8,2.4,,2014,2,5
37,742290A001,상주시 초산동,2014-02-06,-2.4,3.1,-7.3,52.9,100.6,0.2,3.0,0.0,95.0,7.4,0.0,-1.8,2.3,,2014,2,6
38,742290A001,상주시 초산동,2014-02-07,0.3,6.0,-5.9,71.5,87.2,0.4,7.0,0.0,0.0,3.9,188.0,0.3,2.3,,2014,2,7
39,742290A001,상주시 초산동,2014-02-08,1.9,5.6,-0.2,84.8,127.0,0.3,4.5,1.5,6.0,5.7,1076.0,2.1,2.3,,2014,2,8
40,742290A001,상주시 초산동,2014-02-09,0.5,3.3,-1.2,82.8,254.4,1.1,5.0,2.5,20.0,7.6,720.0,1.0,2.3,,2014,2,9
41,742290A001,상주시 초산동,2014-02-10,-0.6,3.6,-4.4,78.7,91.0,0.4,4.1,1.0,126.0,8.6,190.0,-0.2,2.6,,2014,2,10
42,742290A001,상주시 초산동,2014-02-11,-1.5,4.6,-7.2,66.3,124.4,0.6,4.1,0.0,181.0,11.2,0.0,-1.4,2.8,,2014,2,11
43,742290A001,상주시 초산동,2014-02-12,-0.2,6.9,-5.7,65.7,128.8,0.4,3.8,0.0,315.0,14.8,0.0,0.1,2.7,,2014,2,12
44,742290A001,상주시 초산동,2014-02-13,0.4,5.9,-4.3,72.2,153.5,0.5,4.1,0.0,107.0,8.9,178.0,0.6,2.7,,2014,2,13
45,742290A001,상주시 초산동,2014-02-14,0.5,5.4,-4.3,68.8,94.3,0.6,4.9,0.0,28.0,6.3,57.0,0.5,2.9,,2014,2,14
46,742290A001,상주시 초산동,2014-02-15,0.8,10.6,-6.7,64.6,171.6,0.5,5.8,0.0,352.0,16.2,42.0,1.0,3.0,,2014,2,15
47,742290A001,상주시 초산동,2014-02-16,-0.1,7.2,-6.0,69.9,98.3,0.3,2.6,0.0,31.0,7.3,0.0,-0.3,3.0,,2014,2,16
48,742290A001,상주시 초산동,2014-02-17,2.5,7.8,-2.5,70.2,111.3,0.6,4.9,0.0,5.0,5.8,8.0,2.6,3.1,,2014,2,17
49,742290A001,상주시 초산동,2014-02-18,2.0,6.5,-2.6,59.2,101.3,0.7,6.2,0.0,192.0,11.5,0.0,2.0,3.6,,2014,2,18
50,742290A001,상주시 초산동,2014-02-19,-0.1,7.4,-6.0,66.5,149.2,0.5,3.6,0.0,305.0,14.3,11.0,0.5,3.6,,2014,2,19
51,742290A001,상주시 초산동,2014-02-20,0.6,8.4,-6.6,66.1,248.6,1.0,7.7,0.0,316.0,14.5,185.0,0.8,3.6,,2014,2,20
52,742290A001,상주시 초산동,2014-02-21,0.7,9.1,-6.3,57.4,209.4,0.7,5.1,0.0,330.0,15.1,0.0,0.8,3.5,,2014,2,21
53,742290A001,상주시 초산동,2014-02-22,0.7,10.0,-7.3,55.0,139.7,0.5,4.3,0.0,330.0,15.3,0.0,0.9,3.5,,2014,2,22
54,742290A001,상주시 초산동,2014-02-23,1.9,10.5,-5.9,58.7,111.2,0.4,3.7,0.0,282.0,13.6,18.0,2.0,3.6,,2014,2,23
55,742290A001,상주시 초산동,2014-02-24,3.4,13.6,-4.7,58.9,234.2,0.6,5.8,0.0,276.0,13.2,0.0,3.4,3.8,,2014,2,24
56,742290A001,상주시 초산동,2014-02-25,5.4,15.0,-2.9,61.1,121.8,0.5,4.3,0.0,274.0,13.7,37.0,5.2,4.2,,2014,2,25
57,742290A001,상주시 초산동,2014-02-26,3.8,9.5,-1.9,78.2,119.5,0.3,2.3,0.0,0.0,5.1,701.0,3.8,4.6,,2014,2,26
58,742290A001,상주시 초산동,2014-02-27,10.1,17.6,4.6,69.7,253.4,1.4,9.5,0.0,290.0,15.0,508.0,10.6,5.2,,2014,2,27
59,742290A001,상주시 초산동,2014-02-28,7.5,12.2,1.8,64.2,103.4,0.6,4.2,0.0,62.0,7.6,0.0,7.6,6.0,,2014,2,28
