no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,670807A001,거창군 거창읍,2014-06-01,22.8,31.5,15.6,10.4,130.5,0.3,3.1,0.0,0,12.7,0,25.8,24.9,,2014,6,1
153,670807A001,거창군 거창읍,2014-06-02,19.2,23.6,15.9,14.0,166.4,0.6,11.2,5.0,0,5.8,378,23.4,20.0,,2014,6,2
154,670807A001,거창군 거창읍,2014-06-03,17.5,19.1,16.1,15.0,195.1,0.3,3.2,6.5,0,2.7,1309,20.9,18.4,,2014,6,3
155,670807A001,거창군 거창읍,2014-06-04,20.1,23.8,18.1,13.5,80.2,1.0,9.2,0.0,0,7.2,479,20.8,20.0,,2014,6,4
156,670807A001,거창군 거창읍,2014-06-05,19.2,21.7,17.2,14.0,140.3,0.7,7.0,0.0,0,5.2,0,20.5,19.4,,2014,6,5
157,670807A001,거창군 거창읍,2014-06-06,20.5,27.9,15.8,11.8,179.0,0.3,4.3,0.0,0,14.0,0,22.0,22.2,,2014,6,6
158,670807A001,거창군 거창읍,2014-06-07,20.8,29.5,13.5,11.2,162.2,0.5,4.6,0.0,0,16.2,48,23.0,23.1,,2014,6,7
159,670807A001,거창군 거창읍,2014-06-08,20.9,27.5,17.6,11.8,122.3,0.4,4.5,5.5,0,14.8,539,23.4,22.5,,2014,6,8
160,670807A001,거창군 거창읍,2014-06-09,22.1,27.2,18.7,10.8,149.1,0.3,5.5,0.0,0,16.9,0,24.1,24.3,,2014,6,9
161,670807A001,거창군 거창읍,2014-06-10,21.5,27.1,18.6,11.5,152.6,0.5,6.0,0.0,0,12.5,0,24.5,23.8,,2014,6,10
162,670807A001,거창군 거창읍,2014-06-11,20.2,26.5,17.1,12.5,131.9,0.5,3.9,15.0,0,15.1,709,23.8,22.1,,2014,6,11
163,670807A001,거창군 거창읍,2014-06-12,18.3,23.0,15.1,14.1,176.3,0.4,5.7,1.0,0,9.3,585,22.2,20.0,,2014,6,12
164,670807A001,거창군 거창읍,2014-06-13,19.9,27.9,14.3,44.8,233.3,0.7,61.7,0.0,13,9.4,0,22.3,21.8,,2014,6,13
165,670807A001,거창군 거창읍,2014-06-14,21.4,30.6,13.9,72.7,193.1,0.7,9.3,0.0,216,22.3,0,23.6,23.2,,2014,6,14
166,670807A001,거창군 거창읍,2014-06-15,21.6,30.0,13.0,69.6,167.9,0.7,7.8,0.0,322,23.2,215,24.6,23.6,,2014,6,15
167,670807A001,거창군 거창읍,2014-06-16,22.9,31.4,15.0,69.0,171.6,0.6,5.5,0.0,239,21.0,485,25.2,24.7,,2014,6,16
168,670807A001,거창군 거창읍,2014-06-17,21.4,26.4,16.8,74.2,156.6,0.4,7.3,0.0,0,11.0,52,24.7,22.2,,2014,6,17
169,670807A001,거창군 거창읍,2014-06-18,22.2,30.5,15.0,70.6,120.5,0.5,5.2,0.0,215,20.5,436,24.9,24.2,,2014,6,18
170,670807A001,거창군 거창읍,2014-06-19,23.0,32.6,15.1,71.2,186.8,0.6,6.4,0.0,330,20.6,469,25.7,24.6,,2014,6,19
171,670807A001,거창군 거창읍,2014-06-20,22.4,28.2,16.5,79.1,140.0,0.4,4.1,0.0,0,12.6,423,25.2,23.3,,2014,6,20
172,670807A001,거창군 거창읍,2014-06-21,21.4,23.6,20.1,79.9,99.2,0.5,4.5,0.0,0,6.0,378,24.1,21.7,,2014,6,21
173,670807A001,거창군 거창읍,2014-06-22,22.3,27.9,18.3,78.0,148.8,0.5,4.3,0.5,6,15.1,257,24.3,23.8,,2014,6,22
174,670807A001,거창군 거창읍,2014-06-23,21.2,27.7,17.9,88.5,137.5,0.5,6.7,27.5,68,12.4,901,24.1,22.1,,2014,6,23
175,670807A001,거창군 거창읍,2014-06-24,21.7,26.7,17.8,87.6,141.2,0.4,5.3,6.0,119,14.4,529,23.4,22.2,,2014,6,24
176,670807A001,거창군 거창읍,2014-06-25,23.0,30.6,17.7,80.1,188.4,0.4,3.8,0.0,178,18.6,0,24.1,24.1,,2014,6,25
177,670807A001,거창군 거창읍,2014-06-26,24.1,32.3,18.1,76.4,176.6,0.4,4.1,0.0,228,21.7,0,25.4,26.1,,2014,6,26
178,670807A001,거창군 거창읍,2014-06-27,24.8,32.5,17.4,74.9,162.0,0.3,4.2,0.0,259,20.0,0,26.5,26.5,,2014,6,27
179,670807A001,거창군 거창읍,2014-06-28,24.1,31.2,18.0,69.7,239.3,0.9,7.1,0.0,162,20.3,0,26.9,25.9,,2014,6,28
180,670807A001,거창군 거창읍,2014-06-29,23.1,29.0,16.3,73.7,161.3,0.5,4.8,0.0,253,15.3,0,25.9,24.3,,2014,6,29
181,670807A001,거창군 거창읍,2014-06-30,25.0,32.0,19.8,74.1,180.0,0.4,4.1,0.0,80,18.0,0,26.9,26.8,,2014,6,30
