no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,719862A001,성주군 대가면,2021-12-01,2.9,5.3,-3.6,46.6,294.6,1.1,7.9,0.0,466,4.5,119,2.3,8.3,22.2,2021,12,1
336,719862A001,성주군 대가면,2021-12-02,1.3,10.3,-5.1,62.7,260.3,0.5,3.4,0.0,543,5.7,0,1.2,7.4,21.2,2021,12,2
337,719862A001,성주군 대가면,2021-12-03,4.1,10.9,-1.1,62.4,273.7,0.7,5.1,0.0,321,3.6,181,3.5,7.0,20.8,2021,12,3
338,719862A001,성주군 대가면,2021-12-04,2.8,8.6,-2.6,58.5,20.2,0.6,5.8,0.0,218,2.9,0,1.7,7.0,20.5,2021,12,4
339,719862A001,성주군 대가면,2021-12-05,1.5,11.7,-5.1,76.8,88.6,0.3,5.9,0.0,531,5.1,0,1.6,6.6,20.1,2021,12,5
340,719862A001,성주군 대가면,2021-12-06,2.9,12.4,-3.5,81.0,117.3,0.2,3.0,0.0,271,2.6,0,2.4,6.3,19.8,2021,12,6
341,719862A001,성주군 대가면,2021-12-07,5.4,15.6,-1.9,72.3,78.1,0.4,5.5,0.0,511,4.6,0,4.7,6.6,19.6,2021,12,7
342,719862A001,성주군 대가면,2021-12-08,4.5,14.5,-2.0,75.6,127.6,0.3,4.1,0.0,528,4.8,0,4.3,6.6,19.4,2021,12,8
343,719862A001,성주군 대가면,2021-12-09,4.7,13.3,-2.9,81.4,95.3,0.2,2.1,0.0,317,3.4,0,4.4,6.6,19.2,2021,12,9
344,719862A001,성주군 대가면,2021-12-10,5.6,13.3,0.2,84.2,107.3,0.2,2.0,0.0,161,2.4,0,5.1,7.0,19.1,2021,12,10
345,719862A001,성주군 대가면,2021-12-11,6.5,13.6,-0.1,77.3,78.9,0.4,3.7,0.0,447,3.5,0,5.9,7.4,18.9,2021,12,11
346,719862A001,성주군 대가면,2021-12-12,5.9,11.6,-1.2,63.0,302.3,0.7,5.3,0.0,316,2.9,0,4.7,7.7,18.7,2021,12,12
347,719862A001,성주군 대가면,2021-12-13,-0.6,7.0,-6.5,42.1,10.2,0.6,4.9,0.0,545,5.5,0,-1.1,6.9,18.4,2021,12,13
348,719862A001,성주군 대가면,2021-12-14,0.6,11.1,-7.5,66.8,253.9,0.4,3.8,0.0,523,4.3,0,0.2,5.7,18.2,2021,12,14
349,719862A001,성주군 대가면,2021-12-15,3.7,15.5,-3.3,76.4,114.4,0.4,2.4,0.0,449,4.1,0,3.2,5.5,18.0,2021,12,15
350,719862A001,성주군 대가면,2021-12-16,4.1,10.6,-0.3,85.7,77.7,0.2,1.9,0.0,77,1.3,0,3.4,5.9,18.1,2021,12,16
351,719862A001,성주군 대가면,2021-12-17,0.8,6.9,-5.7,49.5,293.8,1.3,7.8,0.0,326,3.9,0,0.8,6.2,17.8,2021,12,17
352,719862A001,성주군 대가면,2021-12-18,-3.4,4.7,-10.5,46.1,39.6,0.6,5.4,0.0,532,5.5,0,-3.4,5.2,17.4,2021,12,18
353,719862A001,성주군 대가면,2021-12-19,0.6,7.9,-4.6,58.0,298.0,0.6,5.1,0.0,476,4.7,0,0.5,4.5,17.2,2021,12,19
354,719862A001,성주군 대가면,2021-12-20,2.1,13.7,-5.8,68.6,156.5,0.4,3.9,0.0,435,4.0,0,1.6,4.4,17.1,2021,12,20
355,719862A001,성주군 대가면,2021-12-21,3.2,15.7,-4.5,73.4,179.2,0.3,10.7,0.0,504,4.1,0,2.3,4.6,17.1,2021,12,21
356,719862A001,성주군 대가면,2021-12-22,2.4,13.3,-4.8,60.7,119.6,0.3,4.8,0.0,531,4.6,0,1.4,4.6,17.0,2021,12,22
357,719862A001,성주군 대가면,2021-12-23,1.0,12.1,-6.7,62.6,61.9,0.3,10.6,0.0,511,4.2,0,0.4,4.3,16.8,2021,12,23
358,719862A001,성주군 대가면,2021-12-24,3.4,12.0,-3.3,66.1,342.8,0.5,5.3,0.0,257,3.1,0,3.1,4.3,16.7,2021,12,24
359,719862A001,성주군 대가면,2021-12-25,-3.6,1.3,-9.1,39.0,314.7,1.0,8.4,0.0,542,5.3,0,-3.9,4.5,16.5,2021,12,25
360,719862A001,성주군 대가면,2021-12-26,-6.5,-1.6,-11.8,37.4,306.5,0.9,6.9,0.0,543,5.3,0,-6.6,3.6,16.2,2021,12,26
361,719862A001,성주군 대가면,2021-12-27,-2.5,4.7,-11.3,48.7,288.9,0.7,6.0,0.0,466,5.0,0,-2.9,3.0,15.3,2021,12,27
362,719862A001,성주군 대가면,2021-12-28,0.6,7.7,-5.3,71.3,106.2,0.3,3.9,0.0,277,3.7,0,0.4,2.7,15.1,2021,12,28
363,719862A001,성주군 대가면,2021-12-29,1.5,9.7,-5.1,68.7,275.6,0.4,4.8,0.0,178,2.8,0,0.5,2.7,15.4,2021,12,29
364,719862A001,성주군 대가면,2021-12-30,2.0,6.2,-0.7,43.9,289.3,1.2,6.4,0.0,438,4.5,0,1.5,2.9,15.6,2021,12,30
365,719862A001,성주군 대가면,2021-12-31,-1.9,3.6,-7.8,34.9,318.7,1.0,7.7,0.0,547,5.4,0,-2.2,3.0,15.6,2021,12,31
