no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,539823A001,진도군 군내면,2010-01-01,-2.1,4.7,-7.6,73.6,,,,0.0,492,26.0,,,,,2010,1,1
2,539823A001,진도군 군내면,2010-01-02,3.7,11.2,-3.8,76.0,,,,0.0,258,11.7,,,,,2010,1,2
3,539823A001,진도군 군내면,2010-01-03,0.3,4.0,-5.2,72.0,,,,0.0,522,25.5,,,,,2010,1,3
4,539823A001,진도군 군내면,2010-01-04,2.1,8.1,-5.5,75.0,,,,0.0,66,8.4,,,,,2010,1,4
5,539823A001,진도군 군내면,2010-01-05,-0.9,1.2,-2.4,74.4,,,,0.0,222,14.0,,,,,2010,1,5
6,539823A001,진도군 군내면,2010-01-06,-1.0,0.6,-2.4,75.0,,,,0.0,42,7.9,,,,,2010,1,6
7,539823A001,진도군 군내면,2010-01-07,-0.5,1.6,-2.4,75.9,,,,0.0,222,12.7,,,,,2010,1,7
8,539823A001,진도군 군내면,2010-01-08,-0.9,3.6,-5.2,75.5,,,,0.0,210,11.0,,,,,2010,1,8
9,539823A001,진도군 군내면,2010-01-09,-0.6,4.7,-6.5,75.2,,,,0.0,0,7.0,,,,,2010,1,9
10,539823A001,진도군 군내면,2010-01-10,2.2,5.0,0.0,76.9,,,,0.0,6,6.8,,,,,2010,1,10
11,539823A001,진도군 군내면,2010-01-11,1.8,3.0,0.6,75.6,,,,0.0,0,6.7,,,,,2010,1,11
12,539823A001,진도군 군내면,2010-01-12,-0.7,1.6,-3.1,74.1,,,,0.0,126,10.0,,,,,2010,1,12
13,539823A001,진도군 군내면,2010-01-13,-3.1,-0.4,-5.2,74.2,,,,0.0,168,11.6,,,,,2010,1,13
14,539823A001,진도군 군내면,2010-01-14,-1.7,1.9,-5.8,73.9,,,,0.0,42,7.2,,,,,2010,1,14
15,539823A001,진도군 군내면,2010-01-15,1.4,7.1,-2.8,74.4,,,,0.0,378,15.8,,,,,2010,1,15
16,539823A001,진도군 군내면,2010-01-16,-0.6,2.6,-4.8,74.2,,,,0.0,546,28.9,,,,,2010,1,16
17,539823A001,진도군 군내면,2010-01-17,-1.2,6.7,-6.9,72.8,,,,0.0,546,25.5,,,,,2010,1,17
18,539823A001,진도군 군내면,2010-01-18,-0.1,9.8,-6.5,71.1,,,,0.0,486,22.7,,,,,2010,1,18
19,539823A001,진도군 군내면,2010-01-19,6.6,14.9,-4.5,74.4,,,,0.0,462,16.1,,,,,2010,1,19
20,539823A001,진도군 군내면,2010-01-20,12.3,15.3,6.0,78.7,,,,1.5,0,6.8,,,,,2010,1,20
21,539823A001,진도군 군내면,2010-01-21,1.9,6.4,-0.4,75.2,,,,0.0,132,10.9,,,,,2010,1,21
22,539823A001,진도군 군내면,2010-01-22,0.4,1.9,-1.1,73.1,,,,0.0,132,10.3,,,,,2010,1,22
23,539823A001,진도군 군내면,2010-01-23,0.8,3.3,-0.7,74.9,,,,0.0,264,14.4,,,,,2010,1,23
24,539823A001,진도군 군내면,2010-01-24,0.1,7.1,-5.8,74.8,,,,0.0,354,16.8,,,,,2010,1,24
25,539823A001,진도군 군내면,2010-01-25,2.8,6.4,-1.1,73.6,,,,0.0,282,14.1,,,,,2010,1,25
26,539823A001,진도군 군내면,2010-01-26,0.0,5.4,-4.8,72.5,,,,0.0,528,30.4,,,,,2010,1,26
27,539823A001,진도군 군내면,2010-01-27,3.1,11.5,-6.5,76.7,,,,0.0,60,8.6,,,,,2010,1,27
28,539823A001,진도군 군내면,2010-01-28,4.5,7.4,1.2,77.6,,,,0.0,360,14.1,,,,,2010,1,28
29,539823A001,진도군 군내면,2010-01-29,0.7,6.7,-4.1,73.3,,,,0.0,510,19.3,,,,,2010,1,29
30,539823A001,진도군 군내면,2010-01-30,2.3,8.4,-4.5,74.9,,,,0.0,114,8.2,,,,,2010,1,30
31,539823A001,진도군 군내면,2010-01-31,5.1,9.5,0.0,74.7,,,,0.0,114,8.3,,,,,2010,1,31
