no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,539823A001,진도군 군내면,2010-11-01,12.7,19.1,3.8,62.1,,,,0.0,10,38.4,10.0,,13.4,,2010,11,1
306,539823A001,진도군 군내면,2010-11-02,10.8,14.1,7.3,57.3,,,,0.0,10,39.1,10.0,,13.1,,2010,11,2
307,539823A001,진도군 군내면,2010-11-03,9.2,15.4,2.2,64.0,,,,0.0,10,39.5,10.0,,12.6,,2010,11,3
308,539823A001,진도군 군내면,2010-11-04,9.4,18.6,1.8,76.0,,,,0.0,10,39.4,10.0,,12.2,,2010,11,4
309,539823A001,진도군 군내면,2010-11-05,10.9,18.6,1.8,79.5,,,,0.0,10,37.2,10.0,,12.7,,2010,11,5
310,539823A001,진도군 군내면,2010-11-06,11.6,19.6,2.8,75.6,,,,0.0,10,39.4,10.0,,13.0,,2010,11,6
311,539823A001,진도군 군내면,2010-11-07,10.1,19.8,3.3,81.0,,,,0.0,10,37.4,10.0,,12.9,,2010,11,7
312,539823A001,진도군 군내면,2010-11-08,11.6,16.2,6.6,68.1,,,,3.0,10,39.9,10.0,,13.0,,2010,11,8
313,539823A001,진도군 군내면,2010-11-09,9.2,16.2,4.2,59.6,,,,3.0,10,39.8,10.0,,11.5,,2010,11,9
314,539823A001,진도군 군내면,2010-11-10,7.6,16.2,0.5,76.0,,,,0.0,10,39.6,10.0,,10.5,,2010,11,10
315,539823A001,진도군 군내면,2010-11-11,14.4,20.4,0.5,70.5,,,,0.0,10,20.8,10.0,,12.0,,2010,11,11
316,539823A001,진도군 군내면,2010-11-12,11.7,20.4,2.1,53.9,,,,0.0,10,39.5,10.0,,12.2,,2010,11,12
317,539823A001,진도군 군내면,2010-11-13,8.3,18.5,1.0,77.4,,,,0.0,10,39.5,10.0,,11.0,,2010,11,13
318,539823A001,진도군 군내면,2010-11-14,9.8,18.5,1.0,69.5,,,,0.0,10,37.7,10.0,,11.3,,2010,11,14
319,539823A001,진도군 군내면,2010-11-15,7.2,9.6,4.0,47.7,,,,0.0,10,37.9,0.0,,10.8,,2010,11,15
320,539823A001,진도군 군내면,2010-11-16,4.1,11.4,-0.9,67.0,,,,0.0,10,33.0,10.0,,9.2,,2010,11,16
321,539823A001,진도군 군내면,2010-11-17,6.3,15.2,-1.3,74.7,,,,0.0,10,38.0,10.0,,8.9,,2010,11,17
322,539823A001,진도군 군내면,2010-11-18,4.2,15.2,-2.4,74.7,,,,0.0,10,39.3,10.0,,8.5,,2010,11,18
323,539823A001,진도군 군내면,2010-11-19,4.4,15.3,-2.8,78.3,,,,0.0,10,39.4,10.0,,7.9,,2010,11,19
324,539823A001,진도군 군내면,2010-11-20,8.0,17.9,-2.8,79.4,,,,0.0,10,39.8,10.0,,8.5,,2010,11,20
325,539823A001,진도군 군내면,2010-11-21,11.2,19.9,0.6,80.0,,,,0.0,10,32.9,10.0,,9.5,,2010,11,21
326,539823A001,진도군 군내면,2010-11-22,10.3,19.9,2.9,66.6,,,,7.5,10,39.7,10.0,,10.7,,2010,11,22
327,539823A001,진도군 군내면,2010-11-23,6.9,15.6,-0.3,53.2,,,,7.5,10,39.4,0.0,,8.6,,2010,11,23
328,539823A001,진도군 군내면,2010-11-24,11.2,14.6,0.0,67.6,,,,0.0,10,38.2,0.0,,9.2,,2010,11,24
329,539823A001,진도군 군내면,2010-11-25,7.3,14.6,0.0,68.0,,,,0.0,9,38.9,10.0,,9.3,,2010,11,25
330,539823A001,진도군 군내면,2010-11-26,5.0,11.5,-3.0,59.8,,,,0.0,10,39.9,10.0,,8.5,,2010,11,26
331,539823A001,진도군 군내면,2010-11-27,6.3,15.8,-3.6,69.6,,,,0.0,6,28.9,10.0,,7.2,,2010,11,27
332,539823A001,진도군 군내면,2010-11-28,4.0,15.8,-3.6,61.7,,,,0.0,10,39.2,10.0,,7.4,,2010,11,28
333,539823A001,진도군 군내면,2010-11-29,7.6,16.1,-2.2,80.0,,,,0.0,10,37.7,10.0,,7.1,,2010,11,29
334,539823A001,진도군 군내면,2010-11-30,9.3,17.6,-1.5,83.7,,,,0.0,10,34.8,10.0,,8.4,,2010,11,30
