no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,539823A001,진도군 군내면,2010-07-01,24.6,30.0,21.4,58.8,,,,0.0,0,0.5,,,,,2010,7,1
183,539823A001,진도군 군내면,2010-07-02,24.7,27.9,23.1,57.3,,,,0.0,0,0.0,,,,,2010,7,2
184,539823A001,진도군 군내면,2010-07-03,24.6,27.6,23.1,57.1,,,,0.0,0,0.0,,,,,2010,7,3
185,539823A001,진도군 군내면,2010-07-04,22.9,25.9,21.4,56.7,,,,0.0,0,0.0,,,,,2010,7,4
186,539823A001,진도군 군내면,2010-07-05,23.6,29.0,21.4,60.7,,,,0.0,0,0.0,,,,,2010,7,5
187,539823A001,진도군 군내면,2010-07-06,24.5,29.3,21.4,61.9,,,,0.0,0,0.0,,,,,2010,7,6
188,539823A001,진도군 군내면,2010-07-07,24.5,29.6,19.4,62.5,,,,0.0,0,0.0,,,,,2010,7,7
189,539823A001,진도군 군내면,2010-07-08,23.2,27.9,19.0,70.4,,,,0.0,0,0.0,,,,,2010,7,8
190,539823A001,진도군 군내면,2010-07-09,24.2,29.6,19.7,71.6,,,,0.0,0,6.5,,,,,2010,7,9
191,539823A001,진도군 군내면,2010-07-10,22.4,27.3,19.0,58.7,,,,0.0,0,0.0,,,,,2010,7,10
192,539823A001,진도군 군내면,2010-07-11,23.1,25.5,20.8,56.3,,,,8.0,492,83.1,,,,,2010,7,11
193,539823A001,진도군 군내면,2010-07-12,22.7,27.6,19.7,59.7,,,,0.0,0,0.0,,,,,2010,7,12
194,539823A001,진도군 군내면,2010-07-13,21.7,24.9,19.7,62.1,,,,0.0,0,0.0,,,,,2010,7,13
195,539823A001,진도군 군내면,2010-07-14,22.7,26.9,19.4,56.3,,,,0.0,0,0.0,,,,,2010,7,14
196,539823A001,진도군 군내면,2010-07-15,22.9,28.6,18.7,70.0,,,,0.0,0,0.0,,,,,2010,7,15
197,539823A001,진도군 군내면,2010-07-16,24.4,26.2,22.1,58.2,,,,0.0,0,0.0,,,,,2010,7,16
198,539823A001,진도군 군내면,2010-07-17,25.6,28.6,23.8,61.0,,,,0.0,0,0.0,,,,,2010,7,17
199,539823A001,진도군 군내면,2010-07-18,26.2,30.7,22.5,78.6,,,,0.0,0,0.0,,,,,2010,7,18
200,539823A001,진도군 군내면,2010-07-19,26.4,31.4,21.8,76.7,,,,0.0,132,79.5,,,,,2010,7,19
201,539823A001,진도군 군내면,2010-07-20,26.5,29.6,24.9,77.9,,,,0.0,0,0.0,,,,,2010,7,20
202,539823A001,진도군 군내면,2010-07-21,27.2,31.0,24.5,78.5,,,,0.0,0,0.0,,,,,2010,7,21
203,539823A001,진도군 군내면,2010-07-22,27.3,30.7,25.2,78.3,,,,0.0,390,80.6,,,,,2010,7,22
