no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,539823A001,진도군 군내면,2010-04-01,7.4,9.5,4.3,32.5,,,,0.0,0,6.8,,,,,2010,4,1
92,539823A001,진도군 군내면,2010-04-02,7.4,11.2,2.6,34.9,,,,0.0,486,18.7,,,,,2010,4,2
93,539823A001,진도군 군내면,2010-04-03,6.3,11.9,0.9,37.2,,,,0.0,600,24.2,,,,,2010,4,3
94,539823A001,진도군 군내면,2010-04-04,7.9,14.9,-2.1,39.5,,,,0.0,450,17.5,,,,,2010,4,4
95,539823A001,진도군 군내면,2010-04-05,12.1,18.7,7.4,40.8,,,,0.0,348,12.1,,,,,2010,4,5
96,539823A001,진도군 군내면,2010-04-06,8.6,13.2,4.7,43.2,,,,0.0,126,8.0,,,,,2010,4,6
97,539823A001,진도군 군내면,2010-04-07,6.7,11.2,1.6,47.0,,,,0.0,492,20.0,,,,,2010,4,7
98,539823A001,진도군 군내면,2010-04-08,7.2,14.9,-1.7,49.3,,,,0.0,402,15.8,,,,,2010,4,8
99,539823A001,진도군 군내면,2010-04-09,10.6,18.7,5.4,51.9,,,,0.0,120,9.2,,,,,2010,4,9
100,539823A001,진도군 군내면,2010-04-10,13.1,18.0,6.4,54.3,,,,0.0,0,7.2,,,,,2010,4,10
101,539823A001,진도군 군내면,2010-04-11,12.4,18.0,7.8,59.5,,,,0.0,60,7.7,,,,,2010,4,11
102,539823A001,진도군 군내면,2010-04-12,12.1,17.0,8.8,59.4,,,,0.0,0,7.1,,,,,2010,4,12
103,539823A001,진도군 군내면,2010-04-13,6.4,9.5,4.0,57.9,,,,0.0,378,15.0,,,,,2010,4,13
104,539823A001,진도군 군내면,2010-04-14,4.3,8.1,0.2,58.8,,,,0.0,168,12.8,,,,,2010,4,14
105,539823A001,진도군 군내면,2010-04-15,5.4,11.9,0.9,58.8,,,,0.0,408,14.2,,,,,2010,4,15
106,539823A001,진도군 군내면,2010-04-16,5.6,12.2,-0.4,59.1,,,,0.0,444,18.0,,,,,2010,4,16
107,539823A001,진도군 군내면,2010-04-17,6.1,14.6,-1.4,59.9,,,,0.0,402,15.8,,,,,2010,4,17
108,539823A001,진도군 군내면,2010-04-18,9.9,14.9,2.3,60.1,,,,0.0,0,7.1,,,,,2010,4,18
109,539823A001,진도군 군내면,2010-04-19,13.5,15.6,12.2,59.7,,,,0.0,0,7.3,,,,,2010,4,19
110,539823A001,진도군 군내면,2010-04-20,14.8,21.1,9.1,60.2,,,,0.0,324,13.6,,,,,2010,4,20
111,539823A001,진도군 군내면,2010-04-21,11.5,14.6,8.1,60.2,,,,0.0,0,7.0,,,,,2010,4,21
112,539823A001,진도군 군내면,2010-04-22,10.0,12.5,8.4,59.8,,,,0.0,0,7.0,,,,,2010,4,22
113,539823A001,진도군 군내면,2010-04-23,9.4,13.6,5.0,59.9,,,,0.0,210,10.5,,,,,2010,4,23
114,539823A001,진도군 군내면,2010-04-24,9.7,16.3,3.6,60.2,,,,0.0,402,17.4,,,,,2010,4,24
115,539823A001,진도군 군내면,2010-04-25,2.5,10.8,0.6,57.9,,,,0.0,54,4.2,,,,,2010,4,25
116,539823A001,진도군 군내면,2010-04-26,13.4,15.3,9.8,33.5,,,,6.5,0,4.5,,,,,2010,4,26
117,539823A001,진도군 군내면,2010-04-27,9.5,12.5,2.6,27.8,,,,0.0,366,15.7,,,,,2010,4,27
118,539823A001,진도군 군내면,2010-04-28,7.1,11.9,2.3,43.4,,,,0.0,84,8.9,,,,,2010,4,28
119,539823A001,진도군 군내면,2010-04-29,10.4,14.3,7.1,44.0,,,,0.0,372,15.8,,,,,2010,4,29
120,539823A001,진도군 군내면,2010-04-30,11.6,17.3,4.0,45.2,,,,0.0,360,15.1,,,,,2010,4,30
