no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,539823A001,진도군 군내면,2010-06-01,16.1,22.1,11.2,56.3,,,,0.0,150,9.9,,,,,2010,6,1
153,539823A001,진도군 군내면,2010-06-02,16.1,22.5,9.8,56.8,,,,0.0,138,9.6,,,,,2010,6,2
154,539823A001,진도군 군내면,2010-06-03,18.7,26.2,11.9,59.7,,,,0.0,240,11.5,,,,,2010,6,3
155,539823A001,진도군 군내면,2010-06-04,19.0,27.3,12.5,61.6,,,,0.0,108,8.2,,,,,2010,6,4
156,539823A001,진도군 군내면,2010-06-05,19.5,29.0,12.9,62.2,,,,0.0,234,10.8,,,,,2010,6,5
157,539823A001,진도군 군내면,2010-06-06,20.4,29.0,13.2,62.3,,,,0.0,168,9.1,,,,,2010,6,6
158,539823A001,진도군 군내면,2010-06-07,20.7,27.3,15.6,63.5,,,,0.0,132,8.8,,,,,2010,6,7
159,539823A001,진도군 군내면,2010-06-08,18.9,27.3,13.2,61.0,,,,0.0,150,10.0,,,,,2010,6,8
160,539823A001,진도군 군내면,2010-06-09,20.2,28.3,12.9,61.8,,,,0.0,126,10.3,,,,,2010,6,9
161,539823A001,진도군 군내면,2010-06-10,20.3,27.9,12.2,61.3,,,,0.0,168,9.5,,,,,2010,6,10
162,539823A001,진도군 군내면,2010-06-11,21.0,23.5,19.0,62.1,,,,0.0,0,7.3,,,,,2010,6,11
163,539823A001,진도군 군내면,2010-06-12,19.5,21.4,18.0,61.3,,,,0.0,0,7.3,,,,,2010,6,12
164,539823A001,진도군 군내면,2010-06-13,22.2,27.6,18.4,66.8,,,,0.0,12,7.5,,,,,2010,6,13
165,539823A001,진도군 군내면,2010-06-14,21.9,28.3,18.4,62.2,,,,0.0,66,8.2,,,,,2010,6,14
166,539823A001,진도군 군내면,2010-06-15,20.9,25.9,17.0,62.1,,,,0.0,90,8.1,,,,,2010,6,15
167,539823A001,진도군 군내면,2010-06-16,20.8,27.9,16.3,62.2,,,,0.0,30,7.6,,,,,2010,6,16
168,539823A001,진도군 군내면,2010-06-17,22.9,29.3,16.6,62.5,,,,0.0,90,8.4,,,,,2010,6,17
169,539823A001,진도군 군내면,2010-06-18,21.9,25.5,19.4,62.6,,,,0.0,0,7.5,,,,,2010,6,18
170,539823A001,진도군 군내면,2010-06-19,21.4,25.5,19.4,62.7,,,,0.0,0,7.5,,,,,2010,6,19
171,539823A001,진도군 군내면,2010-06-20,20.9,23.8,18.7,61.8,,,,0.0,0,7.5,,,,,2010,6,20
172,539823A001,진도군 군내면,2010-06-21,20.4,25.2,14.9,61.8,,,,0.0,48,7.9,,,,,2010,6,21
173,539823A001,진도군 군내면,2010-06-22,19.8,27.6,12.5,60.1,,,,0.0,120,9.9,,,,,2010,6,22
174,539823A001,진도군 군내면,2010-06-23,21.1,28.3,14.9,74.3,,,,0.0,108,8.3,,,,,2010,6,23
175,539823A001,진도군 군내면,2010-06-24,21.3,27.3,15.3,73.5,,,,0.0,132,9.2,,,,,2010,6,24
176,539823A001,진도군 군내면,2010-06-25,22.0,26.9,17.7,63.1,,,,0.0,0,7.4,,,,,2010,6,25
177,539823A001,진도군 군내면,2010-06-26,21.6,23.5,20.4,59.4,,,,0.0,0,7.3,,,,,2010,6,26
178,539823A001,진도군 군내면,2010-06-27,21.8,24.9,20.1,67.2,,,,0.0,0,7.5,,,,,2010,6,27
179,539823A001,진도군 군내면,2010-06-28,21.7,24.9,19.7,59.2,,,,0.0,0,7.3,,,,,2010,6,28
180,539823A001,진도군 군내면,2010-06-29,23.2,27.6,20.4,58.0,,,,0.0,0,5.6,,,,,2010,6,29
181,539823A001,진도군 군내면,2010-06-30,24.9,28.3,21.8,66.8,,,,0.0,0,0.0,,,,,2010,6,30
