no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,539823A001,진도군 군내면,2010-03-01,9.3,13.2,5.7,75.0,,,,0.0,0,7.1,,,,,2010,3,1
61,539823A001,진도군 군내면,2010-03-02,5.1,6.4,3.0,74.4,,,,0.0,0,7.0,,,,,2010,3,2
62,539823A001,진도군 군내면,2010-03-03,6.0,10.1,2.3,74.5,,,,0.0,54,7.6,,,,,2010,3,3
63,539823A001,진도군 군내면,2010-03-04,7.3,9.1,5.4,75.0,,,,0.0,0,6.8,,,,,2010,3,4
64,539823A001,진도군 군내면,2010-03-05,6.3,8.4,4.3,74.7,,,,0.0,0,6.9,,,,,2010,3,5
65,539823A001,진도군 군내면,2010-03-06,4.2,5.7,3.3,58.6,,,,0.0,0,6.9,,,,,2010,3,6
66,539823A001,진도군 군내면,2010-03-07,5.7,8.8,3.6,19.2,,,,0.0,18,7.1,,,,,2010,3,7
67,539823A001,진도군 군내면,2010-03-08,6.5,10.8,2.6,3.7,,,,0.0,240,12.7,,,,,2010,3,8
68,539823A001,진도군 군내면,2010-03-09,2.9,6.4,-2.4,4.7,,,,0.0,18,7.1,,,,,2010,3,9
69,539823A001,진도군 군내면,2010-03-10,-0.4,2.6,-4.5,4.7,,,,0.0,210,11.7,,,,,2010,3,10
70,539823A001,진도군 군내면,2010-03-11,4.1,10.1,-3.8,5.8,,,,0.0,432,20.3,,,,,2010,3,11
71,539823A001,진도군 군내면,2010-03-12,10.4,14.9,5.4,2.2,,,,0.0,282,12.7,,,,,2010,3,12
72,539823A001,진도군 군내면,2010-03-13,6.4,13.6,1.6,12.3,,,,0.0,546,17.0,,,,,2010,3,13
73,539823A001,진도군 군내면,2010-03-14,10.7,13.9,1.2,0.7,,,,0.0,6,7.0,,,,,2010,3,14
74,539823A001,진도군 군내면,2010-03-15,9.7,14.9,4.3,18.0,,,,0.0,78,8.0,,,,,2010,3,15
75,539823A001,진도군 군내면,2010-03-16,4.1,7.4,-1.7,14.1,,,,0.0,648,27.7,,,,,2010,3,16
76,539823A001,진도군 군내면,2010-03-17,4.8,11.5,-3.1,27.5,,,,0.0,564,19.4,,,,,2010,3,17
77,539823A001,진도군 군내면,2010-03-18,3.6,9.8,-3.1,23.5,,,,0.0,414,17.1,,,,,2010,3,18
78,539823A001,진도군 군내면,2010-03-19,6.3,15.6,-4.5,28.1,,,,0.0,540,19.0,,,,,2010,3,19
79,539823A001,진도군 군내면,2010-03-20,13.0,19.7,5.4,36.0,,,,0.0,282,12.2,,,,,2010,3,20
80,539823A001,진도군 군내면,2010-03-21,4.8,8.4,0.9,37.1,,,,0.0,630,24.7,,,,,2010,3,21
81,539823A001,진도군 군내면,2010-03-22,5.0,9.5,-1.4,37.0,,,,0.0,108,8.9,,,,,2010,3,22
82,539823A001,진도군 군내면,2010-03-23,6.6,8.1,5.4,36.9,,,,0.0,0,6.9,,,,,2010,3,23
83,539823A001,진도군 군내면,2010-03-24,7.8,12.5,5.0,37.8,,,,0.0,18,7.2,,,,,2010,3,24
84,539823A001,진도군 군내면,2010-03-25,5.9,9.5,2.6,37.7,,,,0.0,288,10.7,,,,,2010,3,25
85,539823A001,진도군 군내면,2010-03-26,3.6,8.1,-1.4,36.7,,,,0.0,660,25.2,,,,,2010,3,26
86,539823A001,진도군 군내면,2010-03-27,5.2,11.5,-1.7,36.8,,,,0.0,0,7.0,,,,,2010,3,27
87,539823A001,진도군 군내면,2010-03-28,4.7,9.8,-1.1,36.6,,,,0.0,522,16.5,,,,,2010,3,28
88,539823A001,진도군 군내면,2010-03-29,4.5,12.2,-3.1,36.2,,,,0.0,660,24.8,,,,,2010,3,29
89,539823A001,진도군 군내면,2010-03-30,8.7,13.6,0.2,36.6,,,,0.0,90,7.6,,,,,2010,3,30
90,539823A001,진도군 군내면,2010-03-31,10.3,13.9,7.8,37.1,,,,0.0,0,7.0,,,,,2010,3,31
