no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,539823A001,진도군 군내면,2010-12-01,8.8,20.8,-0.9,72.3,,,,0.0,10,39.6,10.0,,8.2,,2010,12,1
336,539823A001,진도군 군내면,2010-12-02,13.5,20.8,-0.9,68.3,,,,0.0,7,26.3,10.0,,9.2,,2010,12,2
337,539823A001,진도군 군내면,2010-12-03,6.8,16.4,4.2,53.2,,,,0.0,10,40.0,7.0,,9.2,,2010,12,3
338,539823A001,진도군 군내면,2010-12-04,5.0,14.4,-3.2,70.2,,,,0.0,10,39.9,10.0,,7.5,,2010,12,4
339,539823A001,진도군 군내면,2010-12-05,9.4,17.3,-3.2,78.2,,,,0.0,10,39.7,10.0,,7.8,,2010,12,5
340,539823A001,진도군 군내면,2010-12-06,7.7,17.3,1.1,68.5,,,,0.0,10,39.6,10.0,,9.2,,2010,12,6
341,539823A001,진도군 군내면,2010-12-07,4.5,12.1,2.6,54.5,,,,0.0,10,39.1,0.0,,7.8,,2010,12,7
342,539823A001,진도군 군내면,2010-12-08,6.8,9.4,-3.5,58.3,,,,0.0,10,37.3,10.0,,6.4,,2010,12,8
343,539823A001,진도군 군내면,2010-12-09,3.4,9.4,-4.2,55.8,,,,0.0,10,38.8,10.0,,6.0,,2010,12,9
344,539823A001,진도군 군내면,2010-12-10,7.3,14.9,-4.9,71.7,,,,0.0,10,39.8,10.0,,5.6,,2010,12,10
345,539823A001,진도군 군내면,2010-12-11,4.6,11.1,-3.4,55.3,,,,0.0,10,38.3,10.0,,6.9,,2010,12,11
346,539823A001,진도군 군내면,2010-12-12,1.9,7.7,-5.4,51.8,,,,0.5,0,20.3,10.0,,4.7,,2010,12,12
347,539823A001,진도군 군내면,2010-12-13,6.1,7.6,4.0,90.1,,,,19.5,0,9.3,10.0,,5.8,,2010,12,13
348,539823A001,진도군 군내면,2010-12-14,3.8,6.9,-0.3,64.7,,,,0.0,10,38.5,0.0,,6.1,,2010,12,14
349,539823A001,진도군 군내면,2010-12-15,-2.2,0.1,-5.4,70.5,,,,0.0,10,39.4,10.0,,4.4,,2010,12,15
350,539823A001,진도군 군내면,2010-12-16,-1.3,4.0,-6.0,76.3,,,,0.5,10,39.0,10.0,,4.0,,2010,12,16
351,539823A001,진도군 군내면,2010-12-17,5.7,8.5,3.3,55.4,,,,0.0,10,29.1,10.0,,4.5,,2010,12,17
352,539823A001,진도군 군내면,2010-12-18,4.2,12.5,-3.6,69.3,,,,0.0,10,39.8,10.0,,4.5,,2010,12,18
353,539823A001,진도군 군내면,2010-12-19,10.5,17.3,2.7,71.8,,,,0.0,10,39.3,10.0,,5.8,,2010,12,19
354,539823A001,진도군 군내면,2010-12-20,5.4,10.9,-2.6,80.5,,,,0.0,10,39.6,10.0,,6.8,,2010,12,20
355,539823A001,진도군 군내면,2010-12-21,3.4,13.1,-3.9,79.3,,,,0.0,10,39.6,10.0,,5.5,,2010,12,21
356,539823A001,진도군 군내면,2010-12-22,5.2,10.8,-2.0,77.8,,,,0.0,10,39.4,10.0,,5.5,,2010,12,22
357,539823A001,진도군 군내면,2010-12-23,1.8,7.4,-2.9,76.5,,,,0.0,10,29.9,10.0,,4.7,,2010,12,23
358,539823A001,진도군 군내면,2010-12-24,-2.3,0.7,-4.5,67.2,,,,0.0,6,36.8,10.0,,3.8,,2010,12,24
359,539823A001,진도군 군내면,2010-12-25,-3.0,1.3,-7.2,81.9,,,,1.0,10,36.5,10.0,,3.2,,2010,12,25
360,539823A001,진도군 군내면,2010-12-26,0.5,3.0,-1.8,73.1,,,,2.5,9,37.3,10.0,,3.0,,2010,12,26
361,539823A001,진도군 군내면,2010-12-27,3.4,8.1,-1.4,57.8,,,,0.0,10,37.9,10.0,,3.2,,2010,12,27
362,539823A001,진도군 군내면,2010-12-28,5.6,9.5,0.4,61.8,,,,0.5,10,39.9,10.0,,4.0,,2010,12,28
363,539823A001,진도군 군내면,2010-12-29,2.2,5.8,-1.4,63.8,,,,0.0,10,39.5,10.0,,3.7,,2010,12,29
364,539823A001,진도군 군내면,2010-12-30,1.2,5.5,-2.5,72.5,,,,0.0,9,36.7,10.0,,3.6,,2010,12,30
365,539823A001,진도군 군내면,2010-12-31,-1.5,0.6,-3.7,90.4,,,,0.0,9,39.7,10.0,,2.7,,2010,12,31
