no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,539823A001,진도군 군내면,2010-10-01,15.5,27.8,8.1,75.0,,,,0.0,10,39.5,10.0,,20.1,,2010,10,1
283,539823A001,진도군 군내면,2010-10-10,13.8,25.5,11.7,92.3,,,,0.0,0,0.0,10.0,,21.3,,2010,10,10
284,539823A001,진도군 군내면,2010-10-11,19.4,25.2,11.8,77.2,,,,0.0,10,38.2,10.0,,20.2,,2010,10,11
285,539823A001,진도군 군내면,2010-10-12,17.4,25.0,13.7,81.6,,,,0.0,10,38.5,10.0,,20.8,,2010,10,12
286,539823A001,진도군 군내면,2010-10-13,15.5,21.3,11.9,77.2,,,,0.0,10,38.2,10.0,,20.1,,2010,10,13
287,539823A001,진도군 군내면,2010-10-14,16.8,20.9,10.6,71.9,,,,0.0,9,40.0,10.0,,19.3,,2010,10,14
288,539823A001,진도군 군내면,2010-10-15,17.0,20.9,10.6,51.0,,,,0.0,10,39.5,0.0,,18.6,,2010,10,15
289,539823A001,진도군 군내면,2010-10-16,12.3,22.8,6.3,87.5,,,,0.0,10,21.1,10.0,,18.3,,2010,10,16
290,539823A001,진도군 군내면,2010-10-17,16.4,24.2,10.0,82.4,,,,0.0,10,26.9,10.0,,18.4,,2010,10,17
291,539823A001,진도군 군내면,2010-10-18,15.6,24.5,8.3,79.5,,,,0.0,10,38.0,10.0,,19.4,,2010,10,18
292,539823A001,진도군 군내면,2010-10-19,12.9,27.0,8.4,88.9,,,,0.0,10,36.1,10.0,,18.5,,2010,10,19
293,539823A001,진도군 군내면,2010-10-20,13.3,27.0,8.4,85.0,,,,0.0,10,32.5,10.0,,18.1,,2010,10,20
294,539823A001,진도군 군내면,2010-10-21,16.7,21.9,12.7,76.9,,,,0.0,10,38.4,10.0,,18.3,,2010,10,21
295,539823A001,진도군 군내면,2010-10-22,14.1,25.7,10.1,85.8,,,,0.0,10,29.3,10.0,,18.0,,2010,10,22
296,539823A001,진도군 군내면,2010-10-23,15.6,22.5,10.5,80.2,,,,0.0,4,38.1,10.0,,18.0,,2010,10,23
297,539823A001,진도군 군내면,2010-10-24,17.5,18.9,15.9,89.1,,,,19.0,0,22.7,10.0,,18.3,,2010,10,24
298,539823A001,진도군 군내면,2010-10-25,13.8,17.6,10.6,56.2,,,,0.0,10,38.5,0.0,,17.9,,2010,10,25
299,539823A001,진도군 군내면,2010-10-26,8.3,17.6,4.3,44.8,,,,0.0,9,38.1,0.0,,15.0,,2010,10,26
300,539823A001,진도군 군내면,2010-10-27,7.8,15.1,1.2,51.4,,,,0.0,10,36.5,10.0,,12.9,,2010,10,27
301,539823A001,진도군 군내면,2010-10-28,9.6,15.1,1.2,56.7,,,,0.0,10,12.2,10.0,,13.2,,2010,10,28
302,539823A001,진도군 군내면,2010-10-29,9.3,18.4,3.7,61.1,,,,0.0,10,37.4,10.0,,12.8,,2010,10,29
303,539823A001,진도군 군내면,2010-10-30,10.2,19.4,5.4,78.0,,,,0.0,10,39.1,10.0,,13.2,,2010,10,30
304,539823A001,진도군 군내면,2010-10-31,10.4,19.4,3.8,77.1,,,,0.0,10,39.2,10.0,,13.3,,2010,10,31
