no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,539823A001,진도군 군내면,2010-02-01,3.4,7.1,1.6,73.6,,,,0.0,240,14.6,,,,,2010,2,1
33,539823A001,진도군 군내면,2010-02-02,0.2,2.3,-2.8,68.7,,,,0.0,516,22.8,,,,,2010,2,2
34,539823A001,진도군 군내면,2010-02-03,-2.1,0.9,-4.1,70.8,,,,0.0,414,19.3,,,,,2010,2,3
35,539823A001,진도군 군내면,2010-02-04,-1.6,4.0,-6.5,72.4,,,,0.0,252,11.8,,,,,2010,2,4
36,539823A001,진도군 군내면,2010-02-05,-1.3,5.0,-6.5,72.9,,,,0.0,432,14.4,,,,,2010,2,5
37,539823A001,진도군 군내면,2010-02-06,-0.4,4.7,-6.2,63.6,,,,0.0,582,32.3,,,,,2010,2,6
38,539823A001,진도군 군내면,2010-02-07,2.7,8.1,-6.9,73.1,,,,0.0,78,7.8,,,,,2010,2,7
39,539823A001,진도군 군내면,2010-02-08,8.9,14.6,6.4,75.1,,,,6.0,42,7.8,,,,,2010,2,8
40,539823A001,진도군 군내면,2010-02-09,9.3,13.9,6.7,75.3,,,,0.0,24,7.3,,,,,2010,2,9
41,539823A001,진도군 군내면,2010-02-10,5.1,7.4,3.6,74.6,,,,0.0,0,6.7,,,,,2010,2,10
42,539823A001,진도군 군내면,2010-02-11,5.1,7.1,2.6,74.6,,,,0.0,0,6.7,,,,,2010,2,11
43,539823A001,진도군 군내면,2010-02-12,2.5,3.3,1.9,73.5,,,,0.0,0,2.8,,,,,2010,2,12
47,539823A001,진도군 군내면,2010-02-16,-0.7,1.9,-1.7,70.4,,,,0.0,84,4.4,,,,,2010,2,16
48,539823A001,진도군 군내면,2010-02-17,-0.1,4.7,-2.8,66.8,,,,0.0,390,15.1,,,,,2010,2,17
49,539823A001,진도군 군내면,2010-02-18,0.3,3.0,-5.2,69.9,,,,0.0,264,14.1,,,,,2010,2,18
50,539823A001,진도군 군내면,2010-02-19,0.5,7.4,-6.2,66.5,,,,0.0,456,20.9,,,,,2010,2,19
51,539823A001,진도군 군내면,2010-02-20,1.2,10.8,-5.5,68.5,,,,0.0,582,26.0,,,,,2010,2,20
52,539823A001,진도군 군내면,2010-02-21,3.1,12.5,-4.1,70.2,,,,0.0,558,24.4,,,,,2010,2,21
53,539823A001,진도군 군내면,2010-02-22,5.3,13.6,-1.4,74.1,,,,0.0,546,19.0,,,,,2010,2,22
54,539823A001,진도군 군내면,2010-02-23,7.9,17.7,-1.1,69.6,,,,0.0,576,25.4,,,,,2010,2,23
55,539823A001,진도군 군내면,2010-02-24,13.7,18.0,9.5,77.4,,,,0.0,192,10.4,,,,,2010,2,24
56,539823A001,진도군 군내면,2010-02-25,14.4,17.0,9.8,76.0,,,,0.0,0,7.2,,,,,2010,2,25
57,539823A001,진도군 군내면,2010-02-26,7.5,10.5,6.4,76.3,,,,0.0,0,6.7,,,,,2010,2,26
58,539823A001,진도군 군내면,2010-02-27,7.3,9.1,5.0,75.8,,,,0.0,0,6.7,,,,,2010,2,27
59,539823A001,진도군 군내면,2010-02-28,7.2,12.2,4.0,75.2,,,,0.0,156,9.4,,,,,2010,2,28
