no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,487915A001,포천시 신북면,2013-10-01,18.5,25.7,12.8,86.8,94.5,0.2,2.7,0.0,644.0,,,18.5,,,2013,10,1
275,487915A001,포천시 신북면,2013-10-02,17.4,22.5,10.4,78.8,93.7,0.6,4.2,0.0,463.0,,,17.4,,,2013,10,2
276,487915A001,포천시 신북면,2013-10-03,13.0,20.4,6.0,76.1,101.6,0.5,3.6,0.0,646.0,,,13.0,,,2013,10,3
277,487915A001,포천시 신북면,2013-10-04,13.7,23.7,6.6,78.6,99.0,0.2,2.5,0.0,580.0,,,13.6,,,2013,10,4
278,487915A001,포천시 신북면,2013-10-05,16.0,27.3,7.5,77.9,90.3,0.2,2.4,0.0,651.0,,,16.0,,,2013,10,5
279,487915A001,포천시 신북면,2013-10-06,16.7,24.7,7.1,79.8,104.6,0.1,2.6,0.0,481.0,,,16.7,,,2013,10,6
280,487915A001,포천시 신북면,2013-10-07,19.9,24.5,16.6,84.9,93.0,0.1,2.7,0.0,323.0,,,19.9,,,2013,10,7
281,487915A001,포천시 신북면,2013-10-08,17.5,19.2,15.1,98.9,107.3,0.2,3.0,2.0,0.0,,,17.5,,,2013,10,8
282,487915A001,포천시 신북면,2013-10-09,17.7,25.2,12.4,85.0,128.1,0.2,2.5,0.0,641.0,,,17.7,,,2013,10,9
283,487915A001,포천시 신북면,2013-10-10,17.9,26.3,12.3,88.8,230.0,0.2,3.0,0.0,459.0,,,17.9,,,2013,10,10
284,487915A001,포천시 신북면,2013-10-11,17.2,20.9,10.0,70.6,180.6,0.9,7.5,0.0,526.0,,,17.2,,,2013,10,11
285,487915A001,포천시 신북면,2013-10-12,12.8,21.4,4.9,76.1,141.5,0.4,3.8,0.0,632.0,,,12.8,,,2013,10,12
286,487915A001,포천시 신북면,2013-10-13,13.1,22.0,7.7,83.6,95.4,0.1,2.1,0.0,585.0,,,13.1,,,2013,10,13
287,487915A001,포천시 신북면,2013-10-14,14.5,23.9,7.1,83.3,220.0,0.3,4.4,0.0,641.0,,,14.5,,,2013,10,14
288,487915A001,포천시 신북면,2013-10-15,10.2,13.3,6.2,95.8,108.2,0.4,4.2,5.5,14.0,,,10.2,,,2013,10,15
289,487915A001,포천시 신북면,2013-10-16,8.2,15.4,2.0,79.0,98.7,0.3,3.1,0.0,620.0,,,8.2,,,2013,10,16
290,487915A001,포천시 신북면,2013-10-17,8.4,17.4,2.2,82.2,182.4,0.2,2.9,0.0,602.0,,,8.4,,,2013,10,17
291,487915A001,포천시 신북면,2013-10-18,9.9,18.9,2.8,82.5,180.2,0.2,3.1,0.0,624.0,,,9.9,,,2013,10,18
292,487915A001,포천시 신북면,2013-10-19,11.4,19.2,5.1,83.7,125.0,0.2,3.0,0.0,637.0,,,11.4,,,2013,10,19
293,487915A001,포천시 신북면,2013-10-20,14.2,21.9,9.1,80.2,103.4,0.2,2.5,0.0,562.0,,,14.2,,,2013,10,20
294,487915A001,포천시 신북면,2013-10-21,13.2,20.2,7.9,74.4,94.4,0.4,3.5,0.0,634.0,,,13.2,,,2013,10,21
295,487915A001,포천시 신북면,2013-10-22,12.5,20.8,5.4,70.7,128.0,0.3,3.9,0.0,611.0,,,12.5,,,2013,10,22
296,487915A001,포천시 신북면,2013-10-23,12.6,20.4,6.1,75.9,98.8,0.2,2.8,0.0,618.0,,,12.6,,,2013,10,23
297,487915A001,포천시 신북면,2013-10-24,10.8,16.9,5.7,70.6,89.6,0.7,3.8,0.0,580.0,,,10.8,,,2013,10,24
298,487915A001,포천시 신북면,2013-10-25,6.5,13.4,0.4,68.6,92.7,0.4,3.6,0.0,614.0,,,6.5,,,2013,10,25
299,487915A001,포천시 신북면,2013-10-26,6.1,14.7,-0.1,79.5,97.8,0.3,2.9,0.0,603.0,,,6.1,,,2013,10,26
300,487915A001,포천시 신북면,2013-10-27,7.0,17.1,-1.0,79.0,157.8,0.2,3.4,0.0,605.0,,,7.0,,,2013,10,27
301,487915A001,포천시 신북면,2013-10-28,7.6,15.6,0.9,86.9,234.0,0.1,1.9,0.0,551.0,,,7.6,,,2013,10,28
302,487915A001,포천시 신북면,2013-10-29,10.6,15.9,4.4,85.3,247.2,0.6,4.5,0.0,339.0,,,10.6,,,2013,10,29
303,487915A001,포천시 신북면,2013-10-30,8.5,15.0,3.5,81.0,113.9,0.2,2.2,0.0,594.0,,,8.5,,,2013,10,30
304,487915A001,포천시 신북면,2013-10-31,7.7,17.7,1.2,80.7,139.7,0.2,2.2,0.0,501.0,,,7.7,,,2013,10,31
